date,open,high,low,close,adj_close,volume,symbol
2021-06-15,44.0,46.20000076293945,44.0,46.20000076293945,45.44816970825195,36114,VINEETLAB
2021-06-16,48.5,48.5,48.5,48.5,47.71074295043945,11441,VINEETLAB
2021-06-17,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.071685791015625,6287,VINEETLAB
2021-06-18,53.400001525878906,53.400001525878906,50.900001525878906,53.400001525878906,52.53100204467773,103203,VINEETLAB
2021-06-21,56.04999923706055,56.04999923706055,54.75,56.04999923706055,55.13787460327149,26433,VINEETLAB
2021-06-22,58.84999847412109,58.84999847412109,58.84999847412109,58.84999847412109,57.892311096191406,5483,VINEETLAB
2021-06-23,61.75,61.75,55.95000076293945,59.150001525878906,58.18743133544922,134026,VINEETLAB
2021-06-24,61.70000076293945,61.70000076293945,56.20000076293945,56.20000076293945,55.285438537597656,73638,VINEETLAB
2021-06-25,58.34999847412109,58.34999847412109,53.400001525878906,53.5,52.62937545776367,30621,VINEETLAB
2021-06-28,52.5,56.150001525878906,52.5,56.150001525878906,55.23625183105469,24828,VINEETLAB
2021-06-29,61.0,67.3499984741211,61.0,67.3499984741211,66.25399017333984,243988,VINEETLAB
2021-06-30,73.0,80.80000305175781,70.3499984741211,80.80000305175781,79.48511505126953,962481,VINEETLAB
2021-07-01,81.69999694824219,88.0,72.75,74.05000305175781,72.84496307373047,1357854,VINEETLAB
2021-07-02,74.0,81.44999694824219,71.0,81.44999694824219,80.12452697753906,450890,VINEETLAB
2021-07-05,84.9000015258789,89.55000305175781,84.9000015258789,89.55000305175781,88.09272003173828,224657,VINEETLAB
2021-07-06,98.5,98.5,98.5,98.5,96.8970718383789,74509,VINEETLAB
2021-07-07,108.3499984741211,108.3499984741211,100.9000015258789,108.3499984741211,106.58677673339844,358308,VINEETLAB
2021-07-08,113.75,113.75,113.5999984741211,113.75,111.8989028930664,121113,VINEETLAB
2021-07-09,115.8000030517578,119.4000015258789,108.0999984741211,119.4000015258789,117.45696258544922,342703,VINEETLAB
2021-07-12,123.0,124.0,113.4499969482422,113.4499969482422,111.6037826538086,473005,VINEETLAB
2021-07-13,107.8000030517578,112.8000030517578,107.8000030517578,107.8000030517578,106.04573059082033,117381,VINEETLAB
2021-07-14,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,100.78279113769533,17463,VINEETLAB
2021-07-15,97.3499984741211,107.5,97.3499984741211,97.3499984741211,95.76578521728516,291092,VINEETLAB
2021-07-16,92.5,102.1999969482422,92.5,102.1999969482422,100.53685760498048,370746,VINEETLAB
2021-07-19,102.0,107.3000030517578,100.3000030517578,107.3000030517578,105.55387115478516,100192,VINEETLAB
2021-07-20,112.5999984741211,112.6500015258789,109.0999984741211,112.6500015258789,110.81680297851562,272335,VINEETLAB
2021-07-22,115.4499969482422,118.25,109.0999984741211,118.25,116.32567596435548,367834,VINEETLAB
2021-07-23,119.4499969482422,122.9000015258789,112.5500030517578,115.8000030517578,113.91554260253906,177027,VINEETLAB
2021-07-26,119.0,119.0,112.5999984741211,113.75,111.8989028930664,83604,VINEETLAB
2021-07-27,118.0,118.0,108.0999984741211,108.5500030517578,106.78353118896484,95708,VINEETLAB
2021-07-28,110.0,113.9499969482422,105.0,113.9000015258789,112.04646301269533,230341,VINEETLAB
2021-07-29,118.0,118.0,108.5500030517578,109.8000030517578,108.01318359375,146524,VINEETLAB
2021-07-30,113.3000030517578,114.8000030517578,109.5,111.8000030517578,109.98063659667967,104523,VINEETLAB
2021-08-02,114.9000015258789,114.9000015258789,109.0,109.9000015258789,108.11155700683594,41231,VINEETLAB
2021-08-03,111.8000030517578,111.8000030517578,104.5,106.75,105.0128173828125,78206,VINEETLAB
2021-08-04,105.25,111.8000030517578,102.3000030517578,108.4000015258789,106.6359634399414,116017,VINEETLAB
2021-08-05,110.4499969482422,112.3000030517578,104.0500030517578,105.4000015258789,103.68478393554688,47806,VINEETLAB
2021-08-06,107.8000030517578,108.0,104.5,105.0,103.29129791259766,25152,VINEETLAB
2021-08-09,107.5,108.1999969482422,101.0999984741211,101.8000030517578,100.14337158203124,53319,VINEETLAB
2021-08-10,101.6999969482422,102.6500015258789,96.75,96.75,95.17555236816406,47607,VINEETLAB
2021-08-11,97.9000015258789,100.5,91.9499969482422,93.3499984741211,91.83087921142578,74166,VINEETLAB
2021-08-12,92.0500030517578,97.8499984741211,92.0,97.0999984741211,95.51985168457033,46355,VINEETLAB
2021-08-13,97.0999984741211,97.0999984741211,92.25,93.0500030517578,91.5357666015625,104607,VINEETLAB
2021-08-16,94.9499969482422,94.9499969482422,88.4000015258789,88.75,87.30574035644531,38624,VINEETLAB
2021-08-17,89.5,89.5,84.3499984741211,84.3499984741211,82.97734069824219,43754,VINEETLAB
2021-08-18,81.05000305175781,82.75,80.1500015258789,80.1500015258789,78.84568786621094,37384,VINEETLAB
2021-08-20,76.19999694824219,84.1500015258789,76.1500015258789,81.69999694824219,80.3704605102539,126783,VINEETLAB
2021-08-23,84.8499984741211,85.5,77.6500015258789,77.6500015258789,76.3863754272461,24521,VINEETLAB
2021-08-24,73.80000305175781,81.4000015258789,73.80000305175781,74.0,72.79576873779297,119085,VINEETLAB
