date,open,high,low,close,adj_close,volume,symbol
2002-07-01,18.304000854492188,20.09600067138672,17.72800064086914,18.624000549316406,18.624000549316406,264493,NEXTMEDIA
2002-07-02,18.559999465942383,18.944000244140625,18.07999992370605,18.20800018310547,18.20800018310547,44781,NEXTMEDIA
2002-07-03,18.559999465942383,18.559999465942383,17.95199966430664,17.983999252319336,17.983999252319336,50026,NEXTMEDIA
2002-07-04,18.239999771118164,19.13599967956543,18.016000747680664,18.464000701904297,18.464000701904297,129552,NEXTMEDIA
2002-07-05,18.559999465942383,18.91200065612793,18.239999771118164,18.39999961853028,18.39999961853028,54025,NEXTMEDIA
2002-07-08,18.559999465942383,18.944000244140625,18.559999465942383,18.6560001373291,18.6560001373291,55401,NEXTMEDIA
2002-07-09,18.143999099731445,18.847999572753903,18.04800033569336,18.143999099731445,18.143999099731445,64593,NEXTMEDIA
2002-07-10,18.07999992370605,18.239999771118164,17.375999450683594,17.631999969482422,17.631999969482422,43683,NEXTMEDIA
2002-07-11,17.631999969482422,17.823999404907227,16.992000579833984,17.18400001525879,17.18400001525879,31385,NEXTMEDIA
2002-07-12,17.663999557495117,17.95199966430664,16.959999084472656,17.24799919128418,17.24799919128418,47091,NEXTMEDIA
2002-07-15,17.695999145507812,17.695999145507812,16.09600067138672,16.15999984741211,16.15999984741211,42288,NEXTMEDIA
2002-07-16,15.776000022888184,16.511999130249023,15.776000022888184,16.224000930786133,16.224000930786133,31263,NEXTMEDIA
2002-07-17,16.128000259399414,16.31999969482422,15.64799976348877,15.744000434875488,15.744000434875488,21098,NEXTMEDIA
2002-07-18,16.09600067138672,16.511999130249023,15.935999870300291,16.09600067138672,16.09600067138672,33810,NEXTMEDIA
2002-07-19,16.31999969482422,18.496000289916992,16.31999969482422,16.639999389648438,16.639999389648438,249043,NEXTMEDIA
2002-07-22,16.576000213623047,16.607999801635742,15.423999786376951,15.744000434875488,15.744000434875488,40161,NEXTMEDIA
2002-07-23,15.520000457763672,16.224000930786133,15.520000457763672,16.0,16.0,21443,NEXTMEDIA
2002-07-24,16.31999969482422,16.31999969482422,15.071999549865724,15.29599952697754,15.29599952697754,44060,NEXTMEDIA
2002-07-25,16.447999954223633,16.447999954223633,15.232000350952148,15.423999786376951,15.423999786376951,40607,NEXTMEDIA
2002-07-26,15.423999786376951,15.68000030517578,14.496000289916992,14.687999725341797,14.687999725341797,40466,NEXTMEDIA
2002-07-29,14.97599983215332,14.97599983215332,13.824000358581545,14.496000289916992,14.496000289916992,52265,NEXTMEDIA
2002-07-30,14.079999923706056,15.039999961853027,13.920000076293944,14.079999923706056,14.079999923706056,35577,NEXTMEDIA
2002-07-31,13.824000358581545,14.5600004196167,13.760000228881836,14.303999900817873,14.303999900817873,24458,NEXTMEDIA
2002-08-01,14.592000007629396,14.656000137329102,14.079999923706056,14.303999900817873,14.303999900817873,12098,NEXTMEDIA
2002-08-02,14.208000183105469,14.239999771118164,13.95199966430664,14.112000465393066,14.112000465393066,8351,NEXTMEDIA
2002-08-05,14.399999618530272,14.847999572753906,14.079999923706056,14.751999855041504,14.751999855041504,12437,NEXTMEDIA
2002-08-06,14.687999725341797,14.720000267028809,14.399999618530272,14.496000289916992,14.496000289916992,7087,NEXTMEDIA
2002-08-07,15.008000373840332,15.039999961853027,14.720000267028809,14.815999984741213,14.815999984741213,16886,NEXTMEDIA
2002-08-08,14.784000396728516,14.880000114440918,14.112000465393066,14.112000465393066,14.112000465393066,20130,NEXTMEDIA
2002-08-09,14.208000183105469,14.5600004196167,13.920000076293944,14.239999771118164,14.239999771118164,14277,NEXTMEDIA
2002-08-12,14.239999771118164,14.46399974822998,14.144000053405762,14.144000053405762,14.144000053405762,3373,NEXTMEDIA
2002-08-13,14.303999900817873,14.399999618530272,14.272000312805176,14.303999900817873,14.303999900817873,2220,NEXTMEDIA
2002-08-14,14.399999618530272,14.720000267028809,14.399999618530272,14.527999877929688,14.527999877929688,10693,NEXTMEDIA
2002-08-15,14.527999877929688,14.527999877929688,14.527999877929688,14.527999877929688,14.527999877929688,0,NEXTMEDIA
2002-08-16,14.527999877929688,14.656000137329102,14.175999641418455,14.399999618530272,14.399999618530272,8388,NEXTMEDIA
2002-08-19,14.496000289916992,14.496000289916992,14.175999641418455,14.272000312805176,14.272000312805176,5590,NEXTMEDIA
2002-08-20,14.239999771118164,14.46399974822998,14.239999771118164,14.399999618530272,14.399999618530272,9661,NEXTMEDIA
2002-08-21,14.272000312805176,14.720000267028809,14.272000312805176,14.368000030517578,14.368000030517578,7897,NEXTMEDIA
2002-08-22,14.527999877929688,14.5600004196167,14.239999771118164,14.272000312805176,14.272000312805176,8631,NEXTMEDIA
2002-08-23,14.272000312805176,14.368000030517578,14.112000465393066,14.175999641418455,14.175999641418455,4500,NEXTMEDIA
2002-08-26,14.144000053405762,14.496000289916992,13.791999816894531,13.887999534606934,13.887999534606934,19758,NEXTMEDIA
2002-08-27,14.015999794006348,14.175999641418455,13.472000122070312,13.600000381469728,13.600000381469728,8767,NEXTMEDIA
2002-08-28,13.567999839782717,13.727999687194824,13.503999710083008,13.631999969482422,13.631999969482422,8200,NEXTMEDIA
2002-08-29,13.567999839782717,13.600000381469728,13.407999992370604,13.503999710083008,13.503999710083008,9277,NEXTMEDIA
2002-08-30,13.472000122070312,13.760000228881836,13.343999862670898,13.472000122070312,13.472000122070312,11188,NEXTMEDIA
2002-09-02,14.015999794006348,14.015999794006348,13.824000358581545,13.984000205993652,13.984000205993652,7796,NEXTMEDIA
2002-09-03,14.079999923706056,14.079999923706056,12.800000190734863,13.503999710083008,13.503999710083008,9158,NEXTMEDIA
2002-09-04,13.4399995803833,13.503999710083008,13.312000274658203,13.472000122070312,13.472000122070312,5935,NEXTMEDIA
2002-09-05,13.472000122070312,13.887999534606934,13.407999992370604,13.53600025177002,13.53600025177002,19673,NEXTMEDIA
2002-09-06,13.312000274658203,13.312000274658203,13.02400016784668,13.088000297546388,13.088000297546388,15378,NEXTMEDIA
2002-09-09,13.055999755859377,13.055999755859377,12.67199993133545,12.800000190734863,12.800000190734863,9943,NEXTMEDIA
2002-09-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,NEXTMEDIA
2002-09-11,12.736000061035156,12.736000061035156,12.31999969482422,12.479999542236328,12.479999542236328,12972,NEXTMEDIA
2002-09-12,12.543999671936035,12.543999671936035,12.255999565124512,12.479999542236328,12.479999542236328,24305,NEXTMEDIA
2002-09-13,12.960000038146973,13.088000297546388,12.543999671936035,12.70400047302246,12.70400047302246,22203,NEXTMEDIA
2002-09-16,12.607999801635742,12.800000190734863,12.479999542236328,12.51200008392334,12.51200008392334,6190,NEXTMEDIA
2002-09-17,12.51200008392334,12.607999801635742,11.871999740600586,11.968000411987305,11.968000411987305,28035,NEXTMEDIA
2002-09-18,12.15999984741211,12.15999984741211,11.776000022888184,11.871999740600586,11.871999740600586,12345,NEXTMEDIA
2002-09-19,11.84000015258789,12.095999717712402,11.392000198364258,11.48799991607666,11.48799991607666,24763,NEXTMEDIA
2002-09-20,11.616000175476074,11.871999740600586,11.359999656677246,11.423999786376951,11.423999786376951,14073,NEXTMEDIA
2002-09-23,11.520000457763672,11.68000030517578,11.359999656677246,11.456000328063965,11.456000328063965,10266,NEXTMEDIA
2002-09-24,11.423999786376951,11.423999786376951,11.13599967956543,11.199999809265137,11.199999809265137,2910,NEXTMEDIA
2002-09-25,11.199999809265137,11.520000457763672,11.199999809265137,11.263999938964844,11.263999938964844,4062,NEXTMEDIA
2002-09-26,11.904000282287598,11.904000282287598,11.232000350952148,11.48799991607666,11.48799991607666,2401,NEXTMEDIA
2002-09-27,11.456000328063965,11.48799991607666,11.29599952697754,11.32800006866455,11.32800006866455,3238,NEXTMEDIA
2002-09-30,11.392000198364258,11.392000198364258,11.199999809265137,11.29599952697754,11.29599952697754,3326,NEXTMEDIA
2002-10-01,11.263999938964844,11.29599952697754,10.751999855041504,10.880000114440918,10.880000114440918,9373,NEXTMEDIA
2002-10-02,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,NEXTMEDIA
2002-10-03,11.199999809265137,11.199999809265137,10.880000114440918,10.911999702453612,10.911999702453612,6670,NEXTMEDIA
2002-10-04,11.039999961853027,11.039999961853027,10.847999572753906,10.944000244140623,10.944000244140623,7857,NEXTMEDIA
2002-10-07,10.880000114440918,11.104000091552734,10.880000114440918,11.039999961853027,11.039999961853027,11491,NEXTMEDIA
2002-10-08,11.071999549865724,12.128000259399414,11.071999549865724,11.904000282287598,11.904000282287598,17862,NEXTMEDIA
2002-10-09,12.031999588012695,12.31999969482422,11.552000045776367,11.583999633789062,11.583999633789062,23960,NEXTMEDIA
2002-10-10,11.64799976348877,11.776000022888184,11.456000328063965,11.456000328063965,11.456000328063965,7252,NEXTMEDIA
2002-10-11,11.392000198364258,11.776000022888184,11.392000198364258,11.711999893188477,11.711999893188477,6786,NEXTMEDIA
2002-10-14,11.776000022888184,11.84000015258789,11.583999633789062,11.776000022888184,11.776000022888184,8191,NEXTMEDIA
