date,open,high,low,close,adj_close,volume,symbol
2015-03-09,158.89999389648438,174.0,154.0,166.0500030517578,157.47479248046875,19462,GANECOS
2015-03-10,165.39999389648438,167.60000610351562,158.0,158.5,150.314697265625,52898,GANECOS
2015-03-11,160.0,160.60000610351562,156.0,157.75,149.60340881347656,32743,GANECOS
2015-03-12,159.5,160.0,151.1999969482422,152.85000610351562,144.9564666748047,21658,GANECOS
2015-03-13,160.6999969482422,180.0,144.0,149.9499969482422,142.2062530517578,37711,GANECOS
2015-03-16,152.0,153.89999389648438,148.0,148.60000610351562,140.9259490966797,7309,GANECOS
2015-03-17,147.10000610351562,153.10000610351562,147.0,151.25,143.4390869140625,18786,GANECOS
2015-03-18,149.6999969482422,153.75,145.0,151.0,143.20201110839844,4096,GANECOS
2015-03-19,151.0,153.9499969482422,148.5500030517578,151.9499969482422,144.10293579101562,8780,GANECOS
2015-03-20,151.0,156.39999389648438,141.6999969482422,144.75,137.27474975585938,21697,GANECOS
2015-03-23,146.0,146.0,140.0,142.9499969482422,135.5677032470703,2960,GANECOS
2015-03-24,142.4499969482422,148.75,140.5,145.0,137.51185607910156,78214,GANECOS
2015-03-25,141.1999969482422,145.10000610351562,140.5,141.5,134.19261169433594,3114,GANECOS
2015-03-26,141.0,141.0,134.10000610351562,135.9499969482422,128.92922973632812,2864,GANECOS
2015-03-27,135.0,143.89999389648438,132.0,136.8000030517578,129.73532104492188,28219,GANECOS
2015-03-30,135.0500030517578,154.0,135.0,146.6999969482422,139.1240234375,2511,GANECOS
2015-03-31,145.0,153.0,143.25,145.14999389648438,137.65408325195312,7518,GANECOS
2015-04-01,151.0,153.0,148.0,152.25,144.387451171875,28140,GANECOS
2015-04-06,151.0,157.0,149.0,153.0,145.0987091064453,749,GANECOS
2015-04-07,153.0,153.0,143.0,147.64999389648438,140.0249786376953,1547,GANECOS
2015-04-08,149.0,155.0,143.0,144.1999969482422,136.75315856933594,17020,GANECOS
2015-04-09,143.5500030517578,144.35000610351562,139.0,139.1999969482422,132.01138305664062,12244,GANECOS
2015-04-10,140.0,141.8000030517578,140.0,140.5,133.24423217773438,1506,GANECOS
2015-04-13,140.5,144.0,140.0,140.4499969482422,133.1968231201172,3410,GANECOS
2015-04-15,144.6999969482422,146.0,134.0,136.8000030517578,129.73532104492188,22231,GANECOS
2015-04-16,139.6999969482422,154.6999969482422,139.6999969482422,145.5500030517578,138.03343200683594,157783,GANECOS
2015-04-17,146.0,150.0,137.25,142.6999969482422,135.33062744140625,31986,GANECOS
2015-04-20,145.0,149.8000030517578,141.10000610351562,144.0,136.56349182128906,1430153,GANECOS
2015-04-21,151.6999969482422,152.0,142.5500030517578,144.5,137.03770446777344,154241,GANECOS
2015-04-22,147.9499969482422,147.9499969482422,140.5,143.0500030517578,135.66258239746094,235158,GANECOS
2015-04-23,145.75,162.85000610351562,141.60000610351562,159.6999969482422,151.45269775390625,174034,GANECOS
2015-04-24,160.75,160.75,147.0,148.5500030517578,140.87852478027344,86894,GANECOS
2015-04-27,151.3000030517578,151.35000610351562,141.1999969482422,143.60000610351562,136.1841583251953,39932,GANECOS
2015-04-28,145.0,147.35000610351562,143.25,144.0,136.56349182128906,12921,GANECOS
2015-04-29,144.0,160.89999389648438,144.0,158.9499969482422,150.74142456054688,439818,GANECOS
2015-04-30,154.0500030517578,171.1999969482422,152.1999969482422,169.4499969482422,160.69921875,134843,GANECOS
2015-05-04,175.8000030517578,178.89999389648438,165.0500030517578,167.4499969482422,158.802490234375,45244,GANECOS
2015-05-05,170.0,172.85000610351562,161.64999389648438,169.89999389648438,161.12594604492188,48523,GANECOS
2015-05-06,169.8000030517578,169.8000030517578,157.9499969482422,158.9499969482422,150.74142456054688,25338,GANECOS
2015-05-07,161.0,169.39999389648438,155.3000030517578,160.6999969482422,152.4010467529297,25852,GANECOS
2015-05-08,164.39999389648438,165.4499969482422,160.10000610351562,164.0500030517578,155.57806396484375,14611,GANECOS
2015-05-11,164.0,168.0,156.1999969482422,161.6999969482422,153.34942626953125,27844,GANECOS
2015-05-12,164.8000030517578,164.89999389648438,158.0,163.9499969482422,155.4832305908203,12467,GANECOS
2015-05-13,162.0,170.39999389648438,160.39999389648438,168.35000610351562,159.65603637695312,48777,GANECOS
2015-05-14,168.0,170.8000030517578,163.1999969482422,168.89999389648438,160.17758178710938,68359,GANECOS
2015-05-15,170.10000610351562,172.39999389648438,166.0,168.4499969482422,159.75082397460938,18863,GANECOS
2015-05-18,165.89999389648438,170.39999389648438,165.89999389648438,169.0,160.27243041992188,10045,GANECOS
2015-05-19,169.39999389648438,171.0,167.0,168.6999969482422,159.98793029785156,13463,GANECOS
2015-05-20,169.39999389648438,178.8000030517578,167.35000610351562,169.5500030517578,160.79403686523438,176382,GANECOS
2015-05-21,170.25,170.8000030517578,166.0500030517578,168.60000610351562,159.89309692382812,15549,GANECOS
2015-05-22,170.25,171.5,168.0,168.3000030517578,159.6085968017578,6830,GANECOS
2015-05-25,167.5,174.89999389648438,165.0,166.3000030517578,157.7118682861328,21851,GANECOS
2015-05-26,166.39999389648438,168.1999969482422,160.6999969482422,165.0,156.47898864746094,14319,GANECOS
2015-05-27,165.85000610351562,168.0,162.0,165.3000030517578,156.76348876953125,13475,GANECOS
2015-05-28,166.89999389648438,167.39999389648438,165.0,165.5500030517578,157.00062561035156,8871,GANECOS
2015-05-29,163.10000610351562,173.0,163.10000610351562,171.85000610351562,162.9752655029297,25515,GANECOS
2015-06-01,166.3000030517578,172.0,164.0,170.75,161.93203735351562,42980,GANECOS
2015-06-02,169.60000610351562,169.60000610351562,165.0,167.0500030517578,158.42315673828125,12898,GANECOS
2015-06-03,166.0500030517578,170.85000610351562,164.25,169.25,160.50953674316406,26195,GANECOS
2015-06-04,168.0,170.89999389648438,165.25,165.9499969482422,157.3799591064453,3370,GANECOS
2015-06-05,167.9499969482422,168.0,164.35000610351562,164.85000610351562,156.33673095703125,2088,GANECOS
2015-06-08,164.0,168.89999389648438,163.0,164.14999389648438,155.67288208007812,9282,GANECOS
2015-06-09,166.9499969482422,167.0,155.6999969482422,159.0500030517578,150.83628845214844,7807,GANECOS
2015-06-10,158.89999389648438,163.8000030517578,154.5,157.35000610351562,149.22406005859375,11123,GANECOS
2015-06-11,159.9499969482422,160.0,156.8000030517578,157.89999389648438,149.7456512451172,4483,GANECOS
2015-06-12,156.0,158.0500030517578,151.0,151.8000030517578,143.960693359375,14082,GANECOS
2015-06-15,154.4499969482422,155.8000030517578,151.0,152.39999389648438,144.52972412109375,3369,GANECOS
2015-06-16,153.75,156.89999389648438,145.3000030517578,156.64999389648438,148.56024169921875,7235,GANECOS
2015-06-17,157.75,159.85000610351562,150.5,154.85000610351562,146.8531951904297,5628,GANECOS
2015-06-18,156.60000610351562,160.0,153.60000610351562,157.9499969482422,149.7930908203125,8829,GANECOS
2015-06-19,158.75,161.5,157.0,157.6999969482422,149.55596923828125,8316,GANECOS
2015-06-22,157.0500030517578,162.0,152.3000030517578,158.8000030517578,150.5991973876953,11769,GANECOS
2015-06-23,155.14999389648438,163.5,155.10000610351562,162.6999969482422,154.2977752685547,11264,GANECOS
2015-06-24,164.9499969482422,166.8000030517578,158.0500030517578,159.64999389648438,151.4052734375,4684,GANECOS
2015-06-25,163.60000610351562,163.64999389648438,157.1999969482422,158.75,150.55178833007812,2598,GANECOS
2015-06-26,158.0,161.89999389648438,155.10000610351562,158.39999389648438,150.21983337402344,6968,GANECOS
2015-06-29,154.0,159.0,151.9499969482422,152.89999389648438,145.00389099121094,10062,GANECOS
2015-06-30,156.0,159.10000610351562,151.10000610351562,152.0,144.15032958984375,4247,GANECOS
2015-07-01,156.4499969482422,157.0500030517578,152.0,156.3000030517578,148.2283172607422,9592,GANECOS
2015-07-02,157.0,157.0,144.64999389648438,149.0500030517578,141.35269165039062,39708,GANECOS
2015-07-03,150.0,150.5,145.14999389648438,147.3000030517578,139.69308471679688,8389,GANECOS
2015-07-06,146.6999969482422,151.89999389648438,144.39999389648438,150.25,142.49073791503906,7780,GANECOS
2015-07-07,152.64999389648438,153.0,145.8000030517578,146.39999389648438,138.8395233154297,7933,GANECOS
2015-07-08,149.0,149.0,140.0,144.3000030517578,136.84799194335938,8501,GANECOS
2015-07-09,145.5,148.0,141.0,142.5500030517578,135.18836975097656,5804,GANECOS
2015-07-10,142.5500030517578,144.3000030517578,141.0,141.5500030517578,134.24002075195312,4925,GANECOS
2015-07-13,144.75,148.5,143.0,147.35000610351562,139.740478515625,4655,GANECOS
