date,open,high,low,close,adj_close,volume,symbol
2018-03-27,305.7020874023437,305.7020874023437,290.4591979980469,290.4591979980469,238.5482482910156,952,SUNDARMHLD
2018-03-28,275.9718017578125,275.9718017578125,275.9718017578125,275.9718017578125,226.6500701904297,1134,SUNDARMHLD
2018-04-02,262.1954345703125,262.1954345703125,262.1954345703125,262.1954345703125,215.3358459472656,1307,SUNDARMHLD
2018-04-03,249.0856475830078,249.0856475830078,249.0856475830078,249.0856475830078,204.5689849853516,3124,SUNDARMHLD
2018-04-04,236.64247131347656,236.64247131347656,236.64247131347656,236.64247131347656,194.34967041015625,1044,SUNDARMHLD
2018-04-05,224.8214569091797,224.8214569091797,224.8214569091797,224.8214569091797,184.64129638671875,1202,SUNDARMHLD
2018-04-06,213.6226043701172,213.6226043701172,213.6226043701172,213.6226043701172,175.4439239501953,2933,SUNDARMHLD
2018-04-09,202.95703125,202.95703125,202.95703125,202.95703125,166.68450927734375,3854,SUNDARMHLD
2018-04-10,192.82473754882807,192.82473754882807,192.82473754882807,192.82473754882807,158.36306762695312,1317,SUNDARMHLD
2018-04-11,183.2257080078125,183.2257080078125,183.2257080078125,183.2257080078125,150.4795684814453,3709,SUNDARMHLD
2018-04-12,174.0710906982422,174.0710906982422,174.0710906982422,174.0710906982422,142.96107482910156,2803,SUNDARMHLD
2018-04-13,165.4053192138672,165.4053192138672,165.4053192138672,165.4053192138672,135.8440399169922,3393,SUNDARMHLD
2018-04-16,157.13949584960938,157.13949584960938,157.13949584960938,157.13949584960938,129.0554962158203,2334,SUNDARMHLD
2018-04-17,151.09567260742188,151.09567260742188,149.3180694580078,149.3180694580078,122.63188934326172,6692,SUNDARMHLD
2018-04-18,141.8521728515625,141.8521728515625,141.8521728515625,141.8521728515625,116.50030517578124,5438,SUNDARMHLD
2018-04-19,134.78622436523438,141.3188934326172,134.78622436523438,134.78622436523438,110.69721221923828,4946554,SUNDARMHLD
2018-04-20,128.07579040527344,137.5859375,128.07579040527344,133.89743041992188,109.96726989746094,1965557,SUNDARMHLD
2018-04-23,131.98651123046875,133.3197021484375,128.20912170410156,130.51998901367188,107.19343566894533,604937,SUNDARMHLD
2018-04-24,132.29759216308594,132.29759216308594,129.40899658203125,129.80894470214844,106.60945129394533,388987,SUNDARMHLD
2018-04-25,130.60887145996094,130.65330505371094,126.83148193359376,127.72027587890624,104.89408111572266,259345,SUNDARMHLD
2018-04-26,129.67562866210938,129.67562866210938,126.69815826416016,128.38687133789062,105.4415283203125,340737,SUNDARMHLD
2018-04-27,129.053466796875,129.76451110839844,122.74301147460938,124.83168029785156,102.521728515625,150147,SUNDARMHLD
2018-04-30,124.5206069946289,131.0532684326172,124.43172454833984,131.0532684326172,107.63140106201172,324387,SUNDARMHLD
2018-05-02,137.5859375,137.5859375,133.8085479736328,137.45262145996094,112.88705444335938,666352,SUNDARMHLD
2018-05-03,142.2076873779297,142.2076873779297,133.5863494873047,134.6529083251953,110.58769989013672,175675,SUNDARMHLD
2018-05-04,137.49705505371094,137.49705505371094,131.09771728515625,135.67501831054688,111.42715454101562,119124,SUNDARMHLD
2018-05-07,136.65269470214844,140.38565063476562,132.430908203125,133.0086212158203,109.23729705810548,93996,SUNDARMHLD
2018-05-08,133.3197021484375,134.20849609375,131.5421142578125,132.91973876953125,109.1642837524414,100372,SUNDARMHLD
2018-05-09,135.45281982421875,138.20809936523438,132.87530517578125,136.7415771484375,112.30308532714844,137860,SUNDARMHLD
2018-05-10,137.76370239257812,138.65249633789062,131.6309814453125,133.54190063476562,109.6752471923828,234939,SUNDARMHLD
2018-05-11,136.83045959472656,137.71925354003906,132.69754028320312,136.7415771484375,112.30308532714844,86378,SUNDARMHLD
2018-05-14,138.65249633789062,138.65249633789062,134.38626098632812,134.91954040527344,110.8066864013672,169726,SUNDARMHLD
2018-05-15,133.3197021484375,137.49705505371094,133.3197021484375,136.51937866210938,112.12061309814452,67713,SUNDARMHLD
2018-05-16,133.45301818847656,136.83045959472656,133.45301818847656,133.8529815673828,109.93074035644533,35647,SUNDARMHLD
2018-05-17,135.09730529785156,136.87489318847656,132.56422424316406,133.05307006835938,109.2737808227539,71755,SUNDARMHLD
2018-05-18,132.430908203125,135.09730529785156,131.98651123046875,132.87530517578125,109.12779998779295,82564,SUNDARMHLD
2018-05-21,132.87530517578125,135.76390075683594,127.9869155883789,128.4313201904297,105.47803497314452,85550,SUNDARMHLD
2018-05-22,128.87571716308594,131.5421142578125,127.9869155883789,128.78683471679688,105.77000427246094,23424,SUNDARMHLD
2018-05-23,128.83126831054688,133.2752685546875,123.58736419677734,124.43172454833984,102.19324493408205,57393,SUNDARMHLD
2018-05-24,129.5423126220703,129.98670959472656,123.63180541992188,124.1650848388672,101.9742660522461,33401,SUNDARMHLD
2018-05-25,129.3201141357422,130.2089080810547,123.76512908935548,124.34284210205078,102.1202621459961,83844,SUNDARMHLD
2018-05-28,125.76492309570312,128.87571716308594,123.5429229736328,124.38728332519533,102.15675354003906,41693,SUNDARMHLD
2018-05-29,124.43172454833984,124.43172454833984,118.21013641357422,118.21013641357422,97.08358001708984,123878,SUNDARMHLD
2018-05-30,113.76615142822266,124.12064361572266,112.29962921142578,121.72088623046876,99.96691131591795,148651,SUNDARMHLD
2018-05-31,122.65412902832033,122.65412902832033,116.43254089355467,118.78785705566406,97.5580596923828,35864,SUNDARMHLD
2018-06-01,117.32134246826172,123.72068786621094,117.32134246826172,121.14317321777344,99.49243927001952,12991,SUNDARMHLD
2018-06-04,121.76532745361328,123.9873275756836,118.21013641357422,118.38790130615234,97.22956848144533,16720,SUNDARMHLD
