date,open,high,low,close,adj_close,volume,symbol
2003-02-24,35.0,35.0,31.049999237060547,32.0,22.34072494506836,202,OMAXAUTO
2003-02-25,31.799999237060547,32.25,31.0,31.450000762939453,21.956743240356445,5730,OMAXAUTO
2003-02-26,32.20000076293945,32.20000076293945,30.39999961853028,30.850000381469727,21.53785514831543,3871,OMAXAUTO
2003-02-27,31.0,31.89999961853028,31.0,31.850000381469727,22.23600196838379,1422,OMAXAUTO
2003-02-28,32.150001525878906,32.20000076293945,31.950000762939453,32.0,22.34072494506836,1725,OMAXAUTO
2003-03-03,32.0,32.0,31.39999961853028,31.450000762939453,21.956743240356445,1900,OMAXAUTO
2003-03-04,31.200000762939453,31.200000762939453,29.700000762939453,29.799999237060547,20.804800033569336,6927,OMAXAUTO
2003-03-05,31.0,31.049999237060547,27.100000381469727,29.39999961853028,20.525543212890625,4695,OMAXAUTO
2003-03-06,29.450000762939453,29.450000762939453,28.600000381469727,28.64999961853028,20.00193214416504,1820,OMAXAUTO
2003-03-07,29.0,31.5,28.14999961853028,28.25,19.72267341613769,2840,OMAXAUTO
2003-03-10,27.5,27.5,27.5,27.5,19.199058532714844,130,OMAXAUTO
2003-03-11,27.700000762939453,28.799999237060547,27.5,28.5,19.89720726013184,3375,OMAXAUTO
2003-03-12,30.0,30.39999961853028,29.5,29.5,20.595354080200195,550,OMAXAUTO
2003-03-13,27.5,29.5,27.5,28.89999961853028,20.176469802856445,2230,OMAXAUTO
2003-03-14,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,20.176469802856445,0,OMAXAUTO
2003-03-17,28.75,29.0,28.25,28.89999961853028,20.176469802856445,950,OMAXAUTO
2003-03-18,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,20.176469802856445,0,OMAXAUTO
2003-03-19,29.5,30.950000762939453,29.0,29.5,20.595354080200195,3560,OMAXAUTO
2003-03-20,29.049999237060547,30.5,29.0,30.200000762939453,21.084060668945312,1625,OMAXAUTO
2003-03-21,30.100000381469727,30.100000381469727,29.299999237060547,29.549999237060547,20.63026428222656,2209,OMAXAUTO
2003-03-24,30.0,30.5,29.799999237060547,29.799999237060547,20.804800033569336,2700,OMAXAUTO
2003-03-25,29.799999237060547,30.799999237060547,29.799999237060547,30.64999961853028,21.39822769165039,4973,OMAXAUTO
2003-03-26,31.0,31.25,29.5,30.450000762939453,21.25859832763672,3068,OMAXAUTO
2003-03-27,31.0,31.0,29.5,29.5,20.595354080200195,500,OMAXAUTO
2003-03-28,30.049999237060547,30.600000381469727,29.350000381469727,29.350000381469727,20.49063491821289,2935,OMAXAUTO
2003-03-31,30.0,30.0,29.0,29.0,20.24628257751465,1155,OMAXAUTO
2003-04-01,29.0,29.950000762939453,28.350000381469727,29.950000762939453,20.90952110290528,902,OMAXAUTO
2003-04-02,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,20.804800033569336,290,OMAXAUTO
2003-04-03,30.200000762939453,32.5,30.0,31.14999961853028,21.747299194335938,4435,OMAXAUTO
2003-04-04,31.0,31.0,29.700000762939453,30.0,20.944429397583008,5124,OMAXAUTO
2003-04-07,29.0,30.5,29.0,30.14999961853028,21.049150466918945,5356,OMAXAUTO
2003-04-08,30.0,30.299999237060547,28.549999237060547,29.0,20.24628257751465,5470,OMAXAUTO
2003-04-09,30.799999237060547,30.89999961853028,29.25,29.450000762939453,20.560449600219727,3240,OMAXAUTO
2003-04-10,29.5,29.75,29.0,29.5,20.595354080200195,6870,OMAXAUTO
2003-04-11,33.79999923706055,33.79999923706055,29.0,29.700000762939453,20.7349853515625,8152,OMAXAUTO
2003-04-15,30.39999961853028,30.5,30.0,30.049999237060547,20.979337692260746,6670,OMAXAUTO
2003-04-16,30.0,30.0,29.350000381469727,29.350000381469727,20.49063491821289,5475,OMAXAUTO
2003-04-17,29.950000762939453,30.799999237060547,29.5,29.950000762939453,20.90952110290528,3810,OMAXAUTO
2003-04-18,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,20.90952110290528,0,OMAXAUTO
2003-04-21,30.5,30.700000762939453,29.549999237060547,30.299999237060547,21.153871536254883,6131,OMAXAUTO
2003-04-22,30.0,30.350000381469727,29.950000762939453,30.14999961853028,21.049150466918945,2190,OMAXAUTO
2003-04-23,30.25,30.600000381469727,30.14999961853028,30.25,21.11896514892578,3222,OMAXAUTO
2003-04-24,29.950000762939453,30.25,29.950000762939453,30.100000381469727,21.01424217224121,500,OMAXAUTO
2003-04-25,30.25,30.25,29.89999961853028,29.89999961853028,20.874616622924805,1088,OMAXAUTO
2003-04-28,30.450000762939453,30.700000762939453,30.100000381469727,30.5,21.29350471496582,4976,OMAXAUTO
2003-04-29,30.39999961853028,30.5,29.14999961853028,30.049999237060547,20.979337692260746,9713,OMAXAUTO
