date,open,high,low,close,adj_close,volume,symbol
2006-09-25,35.11000061035156,41.72999954223633,35.11000061035156,38.459999084472656,36.77650451660156,64336575,ATLANTAA
2006-09-26,38.7599983215332,39.400001525878906,36.880001068115234,37.790000915527344,36.13583755493164,14177040,ATLANTAA
2006-09-27,37.97999954223633,39.380001068115234,37.619998931884766,37.93999862670898,36.27927017211914,7237110,ATLANTAA
2006-09-28,38.20000076293945,38.709999084472656,37.2400016784668,37.65999984741211,36.01152420043945,7444235,ATLANTAA
2006-09-29,37.70000076293945,38.540000915527344,36.83000183105469,37.29999923706055,35.66728210449219,5396785,ATLANTAA
2006-10-03,37.400001525878906,38.959999084472656,37.0099983215332,38.43000030517578,36.747825622558594,7084885,ATLANTAA
2006-10-04,38.65999984741211,43.31999969482422,38.0,41.369998931884766,39.55913162231445,32360235,ATLANTAA
2006-10-05,41.81999969482422,45.09999847412109,41.63999938964844,43.869998931884766,41.94969940185547,23042750,ATLANTAA
2006-10-06,44.75,45.380001068115234,43.09999847412109,43.93000030517578,42.00707626342773,13353135,ATLANTAA
2006-10-09,44.0,52.720001220703125,43.040000915527344,52.369998931884766,50.077632904052734,31905630,ATLANTAA
2006-10-10,52.59999847412109,54.7400016784668,51.72999954223633,53.43000030517578,51.09123229980469,34332385,ATLANTAA
2006-10-11,53.93999862670898,58.43999862670898,53.900001525878906,56.77000045776367,54.28503036499024,30898300,ATLANTAA
2006-10-12,57.0,62.45000076293945,56.02999877929688,62.43000030517578,59.69728088378906,37671165,ATLANTAA
2006-10-13,62.79999923706055,67.37999725341797,62.72999954223633,64.61000061035156,61.7818603515625,39651985,ATLANTAA
2006-10-16,64.80000305175781,65.87999725341797,63.380001068115234,64.9000015258789,62.05916976928711,19234495,ATLANTAA
2006-10-17,65.36000061035156,71.38999938964844,63.400001525878906,65.62000274658203,62.747650146484375,34230920,ATLANTAA
2006-10-18,64.0,66.55999755859375,62.41999816894531,65.12999725341797,62.27909469604492,15773715,ATLANTAA
2006-10-19,65.5999984741211,68.19999694824219,65.5999984741211,66.45999908447266,63.55087661743164,9285300,ATLANTAA
2006-10-20,67.0,69.79000091552734,67.0,69.0999984741211,66.07530975341797,9612150,ATLANTAA
2006-10-23,70.5999984741211,72.37999725341797,69.91000366210938,70.30999755859375,67.23235321044922,5640715,ATLANTAA
2006-10-26,70.93000030517578,72.4000015258789,70.25,70.79000091552734,67.69134521484375,5171710,ATLANTAA
2006-10-27,71.56999969482422,74.33000183105469,71.05999755859375,74.20999908447266,70.9616470336914,6762725,ATLANTAA
2006-10-30,74.5999984741211,77.91999816894531,74.5999984741211,77.87999725341797,74.47100067138672,8024560,ATLANTAA
2006-10-31,78.9800033569336,80.97000122070312,74.4000015258789,76.7300033569336,73.371337890625,7889755,ATLANTAA
2006-11-01,77.94999694824219,80.0,73.26000213623047,73.94000244140625,70.7034683227539,6238375,ATLANTAA
2006-11-02,73.73999786376953,77.63999938964844,71.7300033569336,77.47000122070312,74.07894134521484,4576680,ATLANTAA
2006-11-03,78.0,79.5999984741211,76.52999877929688,77.63999938964844,74.24150085449219,5058975,ATLANTAA
2006-11-06,78.0,81.52999877929688,77.0,81.5,77.93254089355469,6457730,ATLANTAA
2006-11-07,83.4000015258789,85.0,81.01000213623047,81.58000183105469,78.00904083251953,5961235,ATLANTAA
2006-11-08,81.9800033569336,83.55999755859375,80.80000305175781,82.37000274658203,78.76446533203125,3012575,ATLANTAA
2006-11-09,82.5999984741211,86.48999786376953,81.8499984741211,86.48999786376953,82.70410919189453,3000375,ATLANTAA
2006-11-10,88.80000305175781,90.81999969482422,88.0199966430664,90.81999969482422,86.8445816040039,252985,ATLANTAA
2006-11-13,94.95999908447266,95.37000274658205,94.95999908447266,95.37000274658205,91.1954116821289,88150,ATLANTAA
2006-11-14,99.54000091552734,100.13999938964844,97.4000015258789,100.13999938964844,95.75662231445312,1067730,ATLANTAA
2006-11-15,105.1500015258789,105.1500015258789,103.95999908447266,105.1500015258789,100.5473175048828,347570,ATLANTAA
2006-11-16,107.22000122070312,110.41000366210938,107.22000122070312,110.41000366210938,105.57707977294922,1270285,ATLANTAA
2006-11-17,114.88999938964844,115.93000030517578,108.0,115.93000030517578,110.8554458618164,6649600,ATLANTAA
2006-11-20,118.5999984741211,121.7300033569336,117.22000122070312,121.7300033569336,116.40157318115234,4892390,ATLANTAA
2006-11-21,125.5999984741211,127.81999969482422,125.5999984741211,127.81999969482422,122.2249984741211,456645,ATLANTAA
2006-11-22,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,128.34486389160156,61455,ATLANTAA
2006-11-23,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,134.7706756591797,50155,ATLANTAA
2006-11-24,147.99000549316406,147.99000549316406,137.10000610351562,147.99000549316406,141.51210021972656,4041615,ATLANTAA
2006-11-27,155.1999969482422,155.38999938964844,148.25999450683594,155.38999938964844,148.5881805419922,3231850,ATLANTAA
2006-11-28,158.8000030517578,163.16000366210938,154.1999969482422,163.16000366210938,156.01808166503906,2747940,ATLANTAA
2006-11-29,170.72999572753906,171.32000732421875,168.0,171.32000732421875,163.82089233398438,74340,ATLANTAA
2006-11-30,179.88999938964844,179.88999938964844,175.0,179.88999938964844,172.0157470703125,1892905,ATLANTAA
2006-12-01,188.88999938964844,188.88999938964844,184.0,188.88999938964844,180.621826171875,1450435,ATLANTAA
2006-12-04,194.0,198.33999633789065,194.0,198.33999633789065,189.6581268310547,67595,ATLANTAA
2006-12-05,208.259994506836,208.259994506836,206.0,208.259994506836,199.14393615722656,427265,ATLANTAA
2006-12-06,208.259994506836,218.67999267578125,197.8500061035156,218.67999267578125,209.1078186035156,10422690,ATLANTAA
2006-12-07,219.0,229.6199951171875,219.0,229.6199951171875,219.5689392089844,4106555,ATLANTAA
2006-12-08,239.3999938964844,241.1100006103516,234.0,241.1100006103516,230.55601501464844,2117205,ATLANTAA
2006-12-11,252.8000030517578,253.1699981689453,231.22000122070312,253.1699981689453,242.08810424804688,3900435,ATLANTAA
2006-12-12,261.0,265.8299865722656,240.5200042724609,240.52999877929688,230.0014038085937,5371430,ATLANTAA
2006-12-13,250.0,250.0,228.509994506836,228.72000122070312,218.7083435058593,4169165,ATLANTAA
2006-12-14,228.0,240.1600036621093,227.0,239.8699951171875,229.3702850341797,3128730,ATLANTAA
2006-12-15,243.8000030517578,251.8699951171875,243.8000030517578,251.8699951171875,240.84503173828125,1486285,ATLANTAA
2006-12-18,262.92999267578125,264.4700012207031,250.6600036621093,264.20001220703125,252.6352996826172,4180315,ATLANTAA
2006-12-19,270.0,270.0,250.9900054931641,250.9900054931641,240.00352478027344,1885470,ATLANTAA
2006-12-20,242.0200042724609,254.0,238.44000244140625,238.44000244140625,228.0028686523437,578895,ATLANTAA
2006-12-21,226.5200042724609,226.5200042724609,226.5200042724609,226.5200042724609,216.6046600341797,15640,ATLANTAA
2006-12-22,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,205.7801513671875,13130,ATLANTAA
2006-12-26,204.44000244140625,204.44000244140625,204.44000244140625,204.44000244140625,195.49118041992188,49025,ATLANTAA
2006-12-27,194.22000122070312,213.7400054931641,194.22000122070312,195.5399932861328,186.9807281494141,4826270,ATLANTAA
2006-12-28,195.0,199.8000030517578,185.7700042724609,187.22999572753903,179.03445434570312,5700095,ATLANTAA
2006-12-29,184.02999877929688,196.6000061035156,184.02999877929688,196.6000061035156,187.9943389892578,4868595,ATLANTAA
2007-01-02,200.0,206.42999267578125,199.6000061035156,206.42999267578125,197.39401245117188,1623375,ATLANTAA
2007-01-03,211.0,213.9600067138672,200.4600067138672,204.8800048828125,195.911865234375,1631710,ATLANTAA
2007-01-04,205.0,209.0,199.97999572753903,203.1300048828125,194.23846435546875,1137110,ATLANTAA
2007-01-05,204.8000030517578,213.1999969482422,203.0,207.47999572753903,198.3980712890625,2336795,ATLANTAA
2007-01-08,207.97000122070312,212.0,203.1999969482422,207.4199981689453,198.3406982421875,1295455,ATLANTAA
2007-01-09,210.0,217.8000030517578,210.0,217.5,207.9794769287109,2458460,ATLANTAA
2007-01-10,220.0,228.3800048828125,220.0,228.2899932861328,218.2971649169922,2867925,ATLANTAA
2007-01-11,239.6000061035156,239.7100067138672,231.0,239.7100067138672,229.21731567382807,2177170,ATLANTAA
2007-01-12,248.4199981689453,251.6999969482422,245.7400054931641,251.6999969482422,240.6824493408203,1335500,ATLANTAA
2007-01-15,259.0,264.2900085449219,259.0,264.2900085449219,252.72134399414065,1718470,ATLANTAA
2007-01-16,275.79998779296875,277.510009765625,263.0,275.7799987792969,263.7083740234375,2769305,ATLANTAA
2007-01-17,283.9700012207031,289.20001220703125,270.3999938964844,285.7200012207031,273.2132873535156,3468600,ATLANTAA
2007-01-18,283.0,287.9800109863281,271.44000244140625,274.9200134277344,262.885986328125,3048635,ATLANTAA
2007-01-19,270.0,277.9800109863281,263.260009765625,269.79998779296875,257.9901428222656,1701850,ATLANTAA
2007-01-22,274.0,277.0,256.3099975585937,260.7900085449219,249.3745880126953,969585,ATLANTAA
2007-01-23,258.79998779296875,258.79998779296875,247.75,247.75,236.9053649902344,312600,ATLANTAA
2007-01-24,245.97999572753903,249.0,235.6000061035156,242.6499938964844,232.0286102294922,938950,ATLANTAA
2007-01-25,236.0500030517578,254.7899932861328,236.0500030517578,254.7899932861328,243.63722229003903,2127375,ATLANTAA
2007-01-29,257.3399963378906,257.3399963378906,242.22999572753903,248.63999938964844,237.7563934326172,1135205,ATLANTAA
2007-01-31,244.0,259.79998779296875,244.0,250.1100006103516,239.1620483398437,685715,ATLANTAA
2007-02-01,250.1999969482422,262.6000061035156,248.0200042724609,260.7699890136719,249.3554077148437,1363085,ATLANTAA
2007-02-02,263.3800048828125,267.20001220703125,256.0,259.42999267578125,248.0740661621093,965640,ATLANTAA
2007-02-05,257.0,260.0,253.0500030517578,255.47999572753903,244.2969970703125,601220,ATLANTAA
2007-02-06,257.0,268.260009765625,254.3999938964844,257.1199951171875,245.8652191162109,665185,ATLANTAA
2007-02-07,257.0,263.0,253.0500030517578,255.47000122070312,244.2874298095703,487430,ATLANTAA
2007-02-08,251.0,258.739990234375,248.0,251.8999938964844,240.87368774414065,460750,ATLANTAA
2007-02-09,254.3699951171875,257.3999938964844,244.509994506836,248.4499969482422,237.57470703125,526730,ATLANTAA
2007-02-12,245.3999938964844,249.9600067138672,223.6100006103516,223.6100006103516,213.822006225586,403600,ATLANTAA
2007-02-13,220.0,240.6000061035156,204.5200042724609,226.82000732421875,216.8915252685547,1394070,ATLANTAA
2007-02-14,242.0,242.0,204.13999938964844,207.3800048828125,198.30245971679688,964780,ATLANTAA
2007-02-15,218.0,225.0,211.8000030517578,219.13999938964844,209.5476837158203,683225,ATLANTAA
2007-02-19,223.5399932861328,229.3999938964844,220.44000244140625,221.8800048828125,212.16775512695312,740115,ATLANTAA
2007-02-20,224.3999938964844,226.0,206.4100036621093,210.3000030517578,201.0946350097656,903555,ATLANTAA
