date,open,high,low,close,adj_close,volume,symbol
2007-04-02,103.6500015258789,103.6500015258789,97.0,97.0,82.05827331542969,2650,TECHNOE
2007-04-03,101.0,101.0,100.0,100.0,84.59614562988281,2,TECHNOE
2007-04-04,96.0,99.0,95.0,98.9499969482422,83.70789337158203,192,TECHNOE
2007-04-05,95.6999969482422,102.0,95.6999969482422,99.0,83.75019073486328,559,TECHNOE
2007-04-09,102.0,102.0,102.0,102.0,86.2880859375,0,TECHNOE
2007-04-10,103.0,103.0,100.0,100.0,84.59614562988281,516,TECHNOE
2007-04-11,104.5,105.0,104.4499969482422,104.9000015258789,88.74137115478516,734,TECHNOE
2007-04-12,109.0,110.0,101.0999984741211,102.0500030517578,86.33038330078125,898,TECHNOE
2007-04-13,101.0,101.0,101.0,101.0,85.44212341308594,15,TECHNOE
2007-04-16,101.0,101.0,101.0,101.0,85.44212341308594,0,TECHNOE
2007-04-17,101.0,101.0,101.0,101.0,85.44212341308594,0,TECHNOE
2007-04-18,101.0,101.0,101.0,101.0,85.44212341308594,0,TECHNOE
2007-04-19,101.0,101.0,101.0,101.0,85.44212341308594,0,TECHNOE
2007-04-20,101.0,101.0,101.0,101.0,85.44212341308594,0,TECHNOE
2007-04-23,98.0,98.0,98.0,98.0,82.90423583984375,328,TECHNOE
2007-04-24,98.0,98.0,96.0,96.0,81.21231842041016,550,TECHNOE
2007-04-25,98.0,98.0,92.6999969482422,95.5,80.78931427001953,1025,TECHNOE
2007-04-26,95.5,95.5,95.5,95.5,80.78931427001953,0,TECHNOE
2007-04-27,96.0500030517578,99.4000015258789,96.0,96.75,81.84678649902344,955,TECHNOE
2007-04-30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,85.94970703125,325,TECHNOE
2007-05-03,106.6999969482422,106.6999969482422,106.6999969482422,106.6999969482422,90.26409912109376,500,TECHNOE
2007-05-04,111.9499969482422,112.0500030517578,101.4000015258789,110.0,93.05577087402344,3381,TECHNOE
2007-05-07,111.0,111.0,107.0,110.0,93.05577087402344,900,TECHNOE
2007-05-08,104.5999984741211,109.6999969482422,104.5500030517578,106.0,89.67192840576172,500,TECHNOE
2007-05-09,108.9000015258789,111.3000030517578,104.5,105.9000015258789,89.58731842041016,511,TECHNOE
2007-05-10,106.0,106.0,106.0,106.0,89.67192840576172,100,TECHNOE
2007-05-11,102.0999984741211,104.75,101.6999969482422,104.75,88.6144790649414,251,TECHNOE
2007-05-14,107.5,107.5,103.3499984741211,107.1500015258789,90.644775390625,561,TECHNOE
2007-05-15,102.3000030517578,108.0,102.3000030517578,107.9499969482422,91.3215560913086,500,TECHNOE
2007-05-16,107.8000030517578,107.8000030517578,100.3000030517578,106.6500015258789,90.2218017578125,992,TECHNOE
2007-05-17,103.3000030517578,107.5999984741211,103.0500030517578,105.0,88.82595825195312,1150,TECHNOE
2007-05-18,103.0500030517578,107.9000015258789,103.0,107.9000015258789,91.27924346923828,1600,TECHNOE
2007-05-21,109.5,109.9499969482422,108.0,108.0,91.36383819580078,583,TECHNOE
2007-05-22,105.5,107.0,105.5,106.9499969482422,90.47560119628906,955,TECHNOE
2007-05-23,107.0,108.0,104.0,106.6500015258789,90.2218017578125,200,TECHNOE
2007-05-24,103.3499984741211,107.9000015258789,103.3499984741211,106.4000015258789,90.01032257080078,791,TECHNOE
2007-05-25,103.4000015258789,107.0,103.4000015258789,106.75,90.306396484375,155,TECHNOE
2007-05-28,104.1999969482422,108.0,104.1999969482422,108.0,91.36383819580078,818,TECHNOE
2007-05-29,106.0,107.0,106.0,106.4499969482422,90.05259704589844,230,TECHNOE
2007-05-30,107.0,107.0,107.0,107.0,90.51787567138672,0,TECHNOE
2007-05-31,106.0,107.5999984741211,106.0,107.0500030517578,90.5601806640625,2400,TECHNOE
2007-06-01,107.0500030517578,107.0500030517578,107.0500030517578,107.0500030517578,90.5601806640625,0,TECHNOE
2007-06-04,102.4000015258789,105.8000030517578,102.4000015258789,104.8499984741211,88.69905090332031,150,TECHNOE
2007-06-05,100.4499969482422,105.75,100.4000015258789,104.5500030517578,88.4452896118164,345,TECHNOE
2007-06-06,98.5500030517578,102.9499969482422,98.5,100.9000015258789,85.35751342773438,148,TECHNOE
2007-06-07,96.6999969482422,105.0,96.6999969482422,102.6999969482422,86.8802490234375,509,TECHNOE
2007-06-08,98.5,103.9499969482422,98.5,103.0500030517578,87.17633056640625,518,TECHNOE
2007-06-11,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,84.93455505371094,26,TECHNOE
2007-06-12,104.9499969482422,104.9499969482422,96.0999984741211,100.25,84.80766296386719,409,TECHNOE
2007-06-13,99.0,99.0,99.0,99.0,83.75019073486328,200,TECHNOE
2007-06-14,97.1999969482422,98.0,92.5,95.4000015258789,80.70472717285156,1780,TECHNOE
2007-06-15,97.0,99.8499984741211,97.0,97.8499984741211,82.77734375,275,TECHNOE
2007-06-18,95.25,97.0,95.25,97.0,82.05827331542969,100,TECHNOE
2007-06-19,95.0,99.0,95.0,95.0999984741211,80.45093536376953,19,TECHNOE
2007-06-20,95.0,97.0,94.25,96.25,81.4238052368164,484,TECHNOE
2007-06-21,97.0,101.0,93.3000030517578,101.0,85.44212341308594,6630,TECHNOE
2007-06-22,98.0,98.0,98.0,98.0,82.90423583984375,500,TECHNOE
2007-06-25,96.0500030517578,96.0500030517578,96.0,96.0,81.21231842041016,25,TECHNOE
2007-06-26,95.0,98.9000015258789,95.0,98.9000015258789,83.66559600830078,350,TECHNOE
2007-06-27,102.5,102.5,93.5500030517578,98.4499969482422,83.284912109375,186,TECHNOE
2007-06-28,99.0,99.0,96.0,98.0,82.90423583984375,325,TECHNOE
2007-06-29,98.0,100.9000015258789,98.0,98.9499969482422,83.70789337158203,611,TECHNOE
2007-07-02,100.0,100.0,100.0,100.0,84.59614562988281,50,TECHNOE
2007-07-03,93.5,100.5,93.5,100.5,85.0191421508789,224,TECHNOE
2007-07-04,98.1999969482422,98.1999969482422,94.0500030517578,97.75,82.69273376464844,266,TECHNOE
2007-07-05,95.25,100.0,95.0,99.9499969482422,84.55384826660156,354,TECHNOE
2007-07-06,95.25,96.0999984741211,95.25,96.0,81.21231842041016,212,TECHNOE
2007-07-09,105.0,105.0,92.5,93.3000030517578,78.92823028564453,2388,TECHNOE
2007-07-10,99.0,100.0,94.0,96.9000015258789,81.97367858886719,1490,TECHNOE
2007-07-11,98.6999969482422,99.0,93.5999984741211,94.5,79.94336700439453,2130,TECHNOE
2007-07-12,99.0,113.4000015258789,98.9499969482422,113.4000015258789,95.93203735351562,8485,TECHNOE
2007-07-13,135.89999389648438,136.10000610351562,116.9000015258789,130.75,110.60946655273438,48172,TECHNOE
2007-07-16,135.89999389648438,135.89999389648438,126.0,127.6500015258789,107.98699188232422,11861,TECHNOE
2007-07-17,130.89999389648438,130.89999389648438,115.5,117.0999984741211,99.06208801269533,5592,TECHNOE
2007-07-18,122.0,123.9000015258789,109.0,113.6999969482422,96.1858139038086,4311,TECHNOE
2007-07-19,106.0,117.5,106.0,111.1999969482422,94.0709228515625,4988,TECHNOE
2007-07-20,115.0,115.0,109.0,109.5,92.63278198242188,3280,TECHNOE
2007-07-23,113.0,120.1500015258789,110.0,112.6500015258789,95.2975845336914,4667,TECHNOE
2007-07-24,114.8000030517578,120.0,107.25,111.8499984741211,94.62079620361328,7412,TECHNOE
2007-07-25,110.0,112.0,102.0,109.0,92.20979309082033,4133,TECHNOE
2007-07-26,114.0,114.8499984741211,108.1999969482422,109.6500015258789,92.75968933105467,3174,TECHNOE
2007-07-27,104.0,110.0,104.0,109.0999984741211,92.29440307617188,10683,TECHNOE
2007-07-30,103.0,110.8000030517578,103.0,108.25,91.57532501220705,14584,TECHNOE
2007-07-31,105.0999984741211,111.0,105.0,105.1500015258789,88.9528579711914,5003,TECHNOE
2007-08-01,108.0,108.0,101.0,101.5,85.86510467529297,1273,TECHNOE
2007-08-02,109.9499969482422,109.9499969482422,101.0,102.25,86.49956512451172,721,TECHNOE
2007-08-03,101.0,104.0,101.0,104.0,87.97999572753906,369,TECHNOE
2007-08-06,104.8499984741211,104.8499984741211,100.0999984741211,101.5,85.86510467529297,1127,TECHNOE
2007-08-07,101.0999984741211,115.0,100.5,110.5999984741211,93.5633316040039,15153,TECHNOE
2007-08-08,109.0,110.9000015258789,107.0,109.0999984741211,92.29440307617188,3437,TECHNOE
2007-08-09,114.0,114.0,108.0,109.0,92.20979309082033,4015,TECHNOE
2007-08-10,101.0500030517578,109.0,100.0,108.6999969482422,91.95601654052734,4208,TECHNOE
2007-08-13,108.9000015258789,109.0,106.0500030517578,106.0500030517578,89.71421813964844,120,TECHNOE
2007-08-14,108.5,108.5,105.0999984741211,105.0999984741211,88.91055297851562,20,TECHNOE
2007-08-16,105.0,105.0,102.0500030517578,102.0500030517578,86.33038330078125,1720,TECHNOE
2007-08-17,102.5500030517578,102.5500030517578,100.0,102.0,86.2880859375,855,TECHNOE
2007-08-20,106.9000015258789,107.0,102.5999984741211,103.0,87.13404846191406,1776,TECHNOE
2007-08-21,102.0,102.0,93.8000030517578,95.0,80.36634063720703,2481,TECHNOE
2007-08-22,99.0,99.0,95.0,96.0,81.21231842041016,1972,TECHNOE
2007-08-23,100.0,102.0,91.0,93.9499969482422,79.47808074951172,2628,TECHNOE
2007-08-24,96.0,98.8000030517578,92.0,92.0,77.82846069335938,1533,TECHNOE
2007-08-27,96.9499969482422,96.9499969482422,96.9499969482422,96.9499969482422,82.01598358154297,18,TECHNOE
2007-08-28,93.1500015258789,99.0,93.1500015258789,95.0999984741211,80.45093536376953,815,TECHNOE
2007-08-29,97.5,104.0,97.5,100.5500030517578,85.06143188476562,1705,TECHNOE
2007-08-30,102.0,116.0,102.0,110.3499984741211,93.35186004638672,11405,TECHNOE
2007-08-31,113.1999969482422,119.5,109.1999969482422,109.1999969482422,92.3790054321289,9087,TECHNOE
2007-09-03,111.0,113.0,110.1500015258789,110.1500015258789,93.18267822265624,575,TECHNOE
2007-09-04,110.0,114.1999969482422,110.0,110.0999984741211,93.140380859375,4075,TECHNOE
2007-09-05,111.1999969482422,114.6999969482422,110.0,114.0,96.43961334228516,3223,TECHNOE
2007-09-06,113.9499969482422,122.0,113.9499969482422,115.6500015258789,97.83544921875,8507,TECHNOE
2007-09-07,116.0,119.9499969482422,112.5,112.5,95.17066192626952,2758,TECHNOE
2007-09-10,112.0999984741211,114.75,112.0999984741211,114.75,97.07408905029295,4032,TECHNOE
2007-09-11,115.0,116.9000015258789,112.0999984741211,113.4000015258789,95.93203735351562,1290,TECHNOE
2007-09-12,110.0,112.8000030517578,108.0999984741211,110.1500015258789,93.18267822265624,3643,TECHNOE
2007-09-13,108.1500015258789,114.0,108.1500015258789,114.0,96.43961334228516,521,TECHNOE
2007-09-14,108.1999969482422,110.5,108.0,110.0,93.05577087402344,939,TECHNOE
2007-09-17,111.5,111.5,109.8499984741211,109.8499984741211,92.92887878417967,125,TECHNOE
2007-09-18,108.0,110.75,105.4000015258789,110.75,93.69023895263672,152,TECHNOE
2007-09-19,120.0,120.0,107.3000030517578,108.0500030517578,91.40614318847656,597,TECHNOE
2007-09-20,113.0,114.0,105.0,105.0,88.82595825195312,982,TECHNOE
2007-09-21,119.9499969482422,119.9499969482422,106.0,112.0,94.74769592285156,6431,TECHNOE
2007-09-24,115.0,119.4499969482422,111.1999969482422,111.1999969482422,94.0709228515625,4308,TECHNOE
2007-09-25,111.0999984741211,112.0,107.6999969482422,107.6999969482422,91.11005401611328,1470,TECHNOE
2007-09-26,111.9499969482422,111.9499969482422,108.8000030517578,108.8000030517578,92.04061889648438,2480,TECHNOE
2007-09-27,112.6999969482422,112.9000015258789,107.25,111.5,94.32470703125,2490,TECHNOE
2007-09-28,110.0,110.0,105.0,110.0,93.05577087402344,1110,TECHNOE
2007-10-01,109.0,113.0,105.0,111.8000030517578,94.57850646972656,15400,TECHNOE
2007-10-03,110.0,112.0,107.0,107.0,90.51787567138672,3840,TECHNOE
2007-10-04,107.0,111.5,105.0,111.5,94.32470703125,4579,TECHNOE
