date,open,high,low,close,adj_close,volume,symbol
2019-10-15,12.239999771118164,12.300000190734863,12.050000190734863,12.06999969482422,11.646495819091797,5434685,VISHWARAJ
2019-10-16,12.09000015258789,12.09000015258789,12.020000457763672,12.06999969482422,11.646495819091797,2640660,VISHWARAJ
2019-10-17,12.029999732971191,12.079999923706056,12.029999732971191,12.06999969482422,11.646495819091797,1851490,VISHWARAJ
2019-10-18,12.039999961853027,12.09000015258789,12.029999732971191,12.079999923706056,11.656145095825195,1464370,VISHWARAJ
2019-10-22,12.050000190734863,12.199999809265137,12.050000190734863,12.09000015258789,11.665794372558594,386820,VISHWARAJ
2019-10-23,12.0600004196167,12.199999809265137,12.0600004196167,12.1899995803833,11.762285232543944,582685,VISHWARAJ
2019-10-24,12.199999809265137,12.3100004196167,12.100000381469728,12.3100004196167,11.87807559967041,1200510,VISHWARAJ
2019-10-25,12.039999961853027,12.600000381469728,12.039999961853027,12.359999656677246,11.926321029663086,539870,VISHWARAJ
2019-10-27,12.350000381469728,12.600000381469728,12.140000343322754,12.380000114440918,11.945619583129885,13955,VISHWARAJ
2019-10-29,12.460000038146973,12.600000381469728,12.199999809265137,12.350000381469728,11.916672706604004,938530,VISHWARAJ
2019-10-30,12.600000381469728,12.600000381469728,12.199999809265137,12.579999923706056,12.138602256774902,20915,VISHWARAJ
2019-10-31,12.600000381469728,12.609999656677246,12.239999771118164,12.550000190734863,12.109654426574709,2466065,VISHWARAJ
2019-11-01,12.600000381469728,12.989999771118164,12.270000457763672,12.789999961853027,12.341233253479004,210240,VISHWARAJ
2019-11-04,13.0,13.300000190734863,12.399999618530272,12.890000343322754,12.437725067138672,687045,VISHWARAJ
2019-11-05,13.1899995803833,14.68000030517578,12.65999984741211,13.970000267028809,13.479830741882324,161370,VISHWARAJ
2019-11-06,14.550000190734863,16.760000228881836,14.5,16.459999084472656,15.882463455200195,2344965,VISHWARAJ
2019-11-07,17.219999313354492,18.89999961853028,15.399999618530272,16.1299991607666,15.564041137695312,3342735,VISHWARAJ
2019-11-08,16.200000762939453,16.799999237060547,14.399999618530272,14.859999656677246,14.338603019714355,817745,VISHWARAJ
2019-11-11,14.859999656677246,15.600000381469728,14.5,14.779999732971191,14.261408805847168,261485,VISHWARAJ
2019-11-13,15.0,15.0,13.600000381469728,13.739999771118164,13.25790023803711,543270,VISHWARAJ
2019-11-14,13.539999961853027,14.0,12.800000190734863,13.279999732971191,12.814040184020996,1042245,VISHWARAJ
2019-11-15,13.989999771118164,14.010000228881836,13.229999542236328,13.460000038146973,12.98772430419922,92905,VISHWARAJ
2019-11-18,13.800000190734863,13.800000190734863,13.100000381469728,13.149999618530272,12.68860149383545,63740,VISHWARAJ
2019-11-19,13.100000381469728,13.739999771118164,13.0,13.539999961853027,13.064918518066406,377600,VISHWARAJ
2019-11-20,13.979999542236328,14.15999984741211,13.399999618530272,13.829999923706056,13.34474277496338,616385,VISHWARAJ
2019-11-21,13.829999923706056,14.100000381469728,13.399999618530272,13.779999732971191,13.296497344970703,578820,VISHWARAJ
2019-11-22,14.380000114440918,14.399999618530272,13.600000381469728,14.170000076293944,13.672812461853027,261075,VISHWARAJ
2019-11-25,14.399999618530272,14.5600004196167,13.800000190734863,14.18000030517578,13.682462692260742,190225,VISHWARAJ
2019-11-26,14.380000114440918,14.380000114440918,13.640000343322754,13.789999961853027,13.306146621704102,43105,VISHWARAJ
2019-11-27,13.800000190734863,14.0,13.600000381469728,13.949999809265137,13.460532188415527,112440,VISHWARAJ
2019-11-28,14.399999618530272,14.5600004196167,13.600000381469728,14.079999923706056,13.58597183227539,208130,VISHWARAJ
