date,open,high,low,close,adj_close,volume,symbol
2020-01-10,22.600000381469727,22.674999237060547,22.600000381469727,22.64999961853028,22.64999961853028,54000,DCI
2020-01-13,22.64999961853028,22.64999961853028,22.625,22.625,22.625,60000,DCI
2020-01-14,22.625,22.75,22.600000381469727,22.725000381469727,22.725000381469727,210000,DCI
2020-01-15,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0,DCI
2020-01-16,22.625,22.625,22.600000381469727,22.600000381469727,22.600000381469727,12000,DCI
2020-01-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000,DCI
2020-01-20,22.700000762939453,22.75,22.700000762939453,22.75,22.75,126000,DCI
2020-01-21,22.600000381469727,22.725000381469727,22.600000381469727,22.725000381469727,22.725000381469727,78000,DCI
2020-01-22,22.725000381469727,22.75,22.725000381469727,22.75,22.75,60000,DCI
2020-01-23,22.725000381469727,22.725000381469727,22.625,22.625,22.625,54000,DCI
2020-01-24,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,36000,DCI
2020-01-27,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0,DCI
2020-01-28,22.625,22.64999961853028,22.600000381469727,22.600000381469727,22.600000381469727,24000,DCI
2020-01-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,DCI
2020-01-30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000,DCI
2020-01-31,22.64999961853028,22.725000381469727,22.600000381469727,22.725000381469727,22.725000381469727,42000,DCI
2020-02-03,22.625,22.625,22.625,22.625,22.625,48000,DCI
2020-02-04,22.625,22.625,22.625,22.625,22.625,0,DCI
2020-02-05,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,30000,DCI
2020-02-06,22.625,22.625,22.625,22.625,22.625,12000,DCI
2020-02-07,22.625,22.625,22.600000381469727,22.600000381469727,22.600000381469727,12000,DCI
2020-02-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,DCI
2020-02-11,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,22.600000381469727,30000,DCI
