date,open,high,low,close,adj_close,volume,symbol
2000-01-03,16.0,16.799999237060547,15.9375,16.600000381469727,5.617742538452148,830820,NATIONALUM
2000-01-04,16.0,16.712499618530273,15.600000381469728,15.862500190734863,5.368157386779785,348728,NATIONALUM
2000-01-05,15.737500190734863,17.125,15.0,16.5,5.5839009284973145,659420,NATIONALUM
2000-01-06,17.125,17.825000762939453,17.125,17.825000762939453,6.03230619430542,139700,NATIONALUM
2000-01-07,19.25,19.25,18.512500762939453,19.25,6.514551639556885,890180,NATIONALUM
2000-01-10,20.787500381469727,20.787500381469727,19.375,19.6875,6.662610530853272,1191392,NATIONALUM
2000-01-11,20.0,20.0,18.14999961853028,18.58749961853028,6.290349006652832,724084,NATIONALUM
2000-01-12,19.287500381469727,19.9375,18.3125,18.637500762939453,6.30726957321167,294780,NATIONALUM
2000-01-13,18.75,19.225000381469727,17.924999237060547,18.049999237060547,6.108448028564453,527468,NATIONALUM
2000-01-14,17.774999618530273,18.237499237060547,17.5,17.924999237060547,6.066145420074463,148564,NATIONALUM
2000-01-17,17.524999618530273,18.600000381469727,17.5,17.762500762939453,6.011154651641846,906692,NATIONALUM
2000-01-18,18.112499237060547,18.25,17.524999618530273,17.662500381469727,5.977312088012695,343444,NATIONALUM
2000-01-19,18.625,19.075000762939453,18.5,19.075000762939453,6.455328941345215,181000,NATIONALUM
2000-01-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,6.971415042877197,271096,NATIONALUM
2000-01-21,22.200000762939453,22.200000762939453,19.875,21.21249961853028,7.1786980628967285,1886484,NATIONALUM
2000-01-24,21.412500381469727,21.475000381469727,19.52499961853028,19.674999237060547,6.658378601074219,727660,NATIONALUM
2000-01-25,20.700000762939453,20.700000762939453,19.512500762939453,20.27499961853028,6.8614277839660645,999252,NATIONALUM
2000-01-26,20.27499961853028,20.27499961853028,20.27499961853028,20.27499961853028,6.8614277839660645,0,NATIONALUM
2000-01-27,21.89999961853028,21.89999961853028,20.02499961853028,20.27499961853028,6.8614277839660645,978980,NATIONALUM
2000-01-28,21.0,21.0,19.5,19.950000762939453,6.751443862915039,333164,NATIONALUM
2000-01-31,20.0,20.0,18.362499237060547,18.387500762939453,6.222668647766113,497116,NATIONALUM
2000-02-01,17.975000381469727,18.25,17.25,17.600000381469727,5.9561614990234375,886004,NATIONALUM
2000-02-02,18.25,18.987499237060547,17.975000381469727,18.537500381469727,6.273428440093994,444884,NATIONALUM
2000-02-03,19.96249961853028,20.02499961853028,19.25,19.325000762939453,6.539932727813721,1277212,NATIONALUM
2000-02-04,20.0,20.0,19.14999961853028,19.475000381469727,6.59069299697876,833452,NATIONALUM
2000-02-07,19.75,20.5,18.77499961853028,19.21249961853028,6.501861095428467,769764,NATIONALUM
2000-02-08,18.875,19.0,18.0625,18.1875,6.154982566833496,748440,NATIONALUM
2000-02-09,18.375,19.0,18.137500762939453,18.237499237060547,6.171904563903809,321568,NATIONALUM
2000-02-10,18.299999237060547,18.5,17.625,17.799999237060547,6.0238447189331055,435100,NATIONALUM
2000-02-11,18.424999237060547,18.450000762939453,17.262500762939453,17.450000762939453,5.905398845672607,329668,NATIONALUM
2000-02-14,17.950000762939453,18.0,16.5,16.875,5.710806846618652,607348,NATIONALUM
2000-02-15,16.262500762939453,16.262500762939453,15.524999618530272,15.550000190734863,5.262404441833496,1054576,NATIONALUM
2000-02-16,15.512499809265137,16.375,15.512499809265137,15.762499809265137,5.334317684173584,673876,NATIONALUM
2000-02-17,16.149999618530273,16.174999237060547,15.512499809265137,15.649999618530272,5.296244621276856,225552,NATIONALUM
2000-02-18,15.75,15.75,14.512499809265137,15.399999618530272,5.211639881134033,217172,NATIONALUM
2000-02-21,15.25,15.75,14.899999618530272,15.024999618530272,5.084732055664063,303180,NATIONALUM
2000-02-22,15.0,15.5,14.0,14.212499618530272,4.809768199920654,768220,NATIONALUM
2000-02-23,14.75,15.225000381469728,14.0625,14.762499809265137,4.995899200439453,454480,NATIONALUM
2000-02-24,14.9375,15.25,14.112500190734863,14.5,4.907063961029053,242620,NATIONALUM
2000-02-25,14.5,14.5,13.625,13.75,4.653251647949219,266340,NATIONALUM
2000-02-28,13.762499809265137,14.362500190734863,13.75,14.199999809265137,4.805538654327393,244408,NATIONALUM
2000-02-29,14.699999809265137,14.850000381469728,13.074999809265137,13.25,4.484041690826416,567696,NATIONALUM
2000-03-01,13.0,13.737500190734863,12.75,12.887499809265137,4.361365795135498,545240,NATIONALUM
2000-03-02,13.212499618530272,13.4375,12.587499618530272,12.75,4.31483268737793,317240,NATIONALUM
2000-03-03,12.25,12.625,12.012499809265137,12.4375,4.209075450897217,102320,NATIONALUM
2000-03-06,12.75,12.75,11.449999809265137,11.449999809265137,3.874888420104981,267524,NATIONALUM
2000-03-07,10.75,11.75,10.625,10.9375,3.701450109481812,572404,NATIONALUM
2000-03-08,11.0625,11.737500190734863,10.75,10.9375,3.701450109481812,191016,NATIONALUM
2000-03-09,11.212499618530272,11.212499618530272,10.637499809265137,10.824999809265137,3.6633780002594,204860,NATIONALUM
2000-03-10,10.975000381469728,11.699999809265137,10.75,10.862500190734863,3.6760683059692383,807180,NATIONALUM
2000-03-13,11.074999809265137,11.725000381469728,11.074999809265137,11.637499809265137,3.938343048095703,194160,NATIONALUM
2000-03-14,12.362500190734863,12.5,11.125,11.25,3.807204246520996,1330580,NATIONALUM
2000-03-15,11.625,12.149999618530272,11.375,11.4375,3.870656967163086,525004,NATIONALUM
