date,open,high,low,close,adj_close,volume,symbol
2017-04-10,234.9272308349609,247.9891815185547,233.04782104492188,243.5725555419922,223.03712463378903,6770,APCL
2017-04-11,245.217041015625,248.08316040039065,238.26319885253903,245.4049835205078,224.71505737304688,2341,APCL
2017-04-12,249.0228729248047,258.7488708496094,228.81912231445312,241.5991668701172,221.2301025390625,6795,APCL
2017-04-13,246.2037353515625,246.2037353515625,233.28274536132807,234.73928833007807,214.9485626220703,2823,APCL
2017-04-17,235.8199615478516,244.27734375,233.98751831054688,235.02120971679688,215.20672607421875,3233,APCL
2017-04-18,235.02120971679688,239.6257781982422,230.2286834716797,230.7455291748047,211.29151916503903,2934,APCL
2017-04-19,243.3846130371093,243.3846130371093,226.2819061279297,229.6648712158203,210.3019561767578,3720,APCL
2017-04-20,242.1629943847656,242.1629943847656,231.1683959960937,234.50436401367188,214.7334442138672,2655,APCL
2017-04-21,234.9272308349609,239.6257781982422,231.68524169921875,235.96090698242188,216.06719970703125,2368,APCL
2017-04-24,238.6390838623047,249.0228729248047,234.9272308349609,244.794174194336,224.15573120117188,4790,APCL
2017-04-25,257.4802551269531,257.4802551269531,243.3846130371093,243.760498046875,223.209213256836,10677,APCL
2017-04-26,253.721420288086,253.721420288086,237.1825408935547,238.07525634765625,218.00328063964844,5192,APCL
2017-04-27,236.80665588378903,241.881088256836,235.866943359375,237.74636840820312,217.7021331787109,1479,APCL
2017-04-28,234.9272308349609,240.5185089111328,231.1683959960937,234.5513458251953,214.77647399902344,3480,APCL
2017-05-02,240.37754821777344,240.37754821777344,227.6444854736328,234.410400390625,214.6473999023437,3744,APCL
2017-05-03,228.34927368164065,234.9272308349609,222.9459381103516,229.2889862060547,209.957763671875,6432,APCL
2017-05-04,225.6241149902344,237.1825408935547,225.6241149902344,233.1887664794922,213.52877807617188,3762,APCL
2017-05-05,235.866943359375,235.866943359375,220.83160400390625,227.9264068603516,208.71006774902344,2386,APCL
2017-05-08,220.92556762695312,234.9272308349609,220.92556762695312,228.20831298828125,208.9682006835937,1477,APCL
2017-05-09,225.5301513671875,233.0008239746093,224.63742065429688,229.2889862060547,209.957763671875,1007,APCL
2017-05-10,232.0611267089844,232.1081085205078,225.6241149902344,228.3962554931641,209.14028930664065,3679,APCL
2017-05-11,233.94053649902344,233.94053649902344,222.7580108642578,225.2952117919922,206.3007202148437,1628,APCL
2017-05-12,221.113510131836,228.02037048339844,220.83160400390625,225.0133056640625,206.0425567626953,2444,APCL
2017-05-15,225.060287475586,229.2419891357422,221.7713165283203,224.59043884277344,205.6553497314453,3205,APCL
2017-05-16,230.2286834716797,230.2286834716797,222.9459381103516,225.24822998046875,206.25770568847656,3869,APCL
2017-05-17,228.3022918701172,228.72515869140625,225.5301513671875,226.8927154541016,207.76353454589844,2018,APCL
2017-05-18,230.18170166015625,230.18170166015625,221.30145263671875,223.6507263183593,204.7948760986328,1484,APCL
2017-05-19,221.8182983398437,230.2286834716797,216.133056640625,225.15426635742188,206.17166137695312,6188,APCL
2017-05-22,222.7110137939453,226.4698486328125,216.3209991455078,221.7713165283203,203.07391357421875,3646,APCL
2017-05-23,221.8182983398437,227.40956115722656,215.1933441162109,217.5426177978516,199.2017364501953,6048,APCL
2017-05-24,212.3742218017578,215.6632080078125,206.97088623046875,210.82369995117188,193.04928588867188,5587,APCL
2017-05-25,207.2058258056641,230.18170166015625,200.1580047607422,220.5027008056641,201.9122772216797,9220,APCL
