date,open,high,low,close,adj_close,volume,symbol
2023-08-21,1811.0,1823.949951171875,1740.0,1791.699951171875,1790.73828125,8541,YASHO
2023-08-22,1820.0,1845.050048828125,1791.0,1810.1500244140625,1809.1783447265625,5823,YASHO
2023-08-23,1834.0,1834.0,1790.050048828125,1800.4000244140625,1799.43359375,5209,YASHO
2023-08-24,1797.0,1820.0,1768.1500244140625,1811.75,1810.7774658203125,8865,YASHO
2023-08-25,1809.949951171875,1820.9000244140625,1736.0,1752.5999755859375,1751.6591796875,11602,YASHO
2023-08-28,1725.0,1757.949951171875,1702.699951171875,1707.8499755859375,1706.9332275390625,12722,YASHO
2023-08-29,1724.9000244140625,1754.9000244140625,1708.0,1717.199951171875,1716.2781982421875,9694,YASHO
2023-08-30,1742.949951171875,1810.0,1719.0,1798.0999755859375,1797.134765625,22808,YASHO
2023-08-31,1805.25,1820.0,1786.050048828125,1800.1500244140625,1799.1837158203125,10768,YASHO
2023-09-01,1805.949951171875,1820.0,1778.300048828125,1805.9000244140625,1804.9305419921875,7505,YASHO
2023-09-04,1805.9000244140625,1825.0,1792.050048828125,1800.4000244140625,1799.43359375,5855,YASHO
2023-09-05,1800.0,1822.949951171875,1790.0,1802.050048828125,1801.082763671875,6066,YASHO
2023-09-06,1791.550048828125,1809.949951171875,1762.300048828125,1790.949951171875,1789.988525390625,4853,YASHO
2023-09-07,1803.75,1807.0999755859373,1769.949951171875,1795.0999755859375,1794.1363525390625,7669,YASHO
2023-09-08,1795.0999755859375,1824.6500244140625,1768.050048828125,1783.550048828125,1782.5926513671875,5614,YASHO
2023-09-11,1766.5999755859375,1803.5999755859373,1753.199951171875,1782.5,1781.543212890625,9770,YASHO
2023-09-12,1783.0999755859375,1804.4000244140625,1740.0,1759.800048828125,1758.8553466796875,18679,YASHO
2023-09-13,1765.0,1790.0,1759.550048828125,1781.800048828125,1780.843505859375,6411,YASHO
2023-09-14,1799.0,1805.0,1770.050048828125,1791.550048828125,1790.58837890625,6290,YASHO
2023-09-15,1792.0,1801.449951171875,1778.0999755859375,1783.949951171875,1782.9923095703125,2968,YASHO
