date,open,high,low,close,adj_close,volume,symbol
2016-06-15,22.375,23.475000381469727,21.27499961853028,21.85124969482422,20.874042510986328,264920,BLS
2016-06-16,22.25,22.799999237060547,21.25,21.4950008392334,20.53372383117676,94080,BLS
2016-06-17,21.75,21.875,21.625,21.799999237060547,20.8250789642334,208160,BLS
2016-06-20,21.875,22.287500381469727,21.75,22.2762508392334,21.2800350189209,245920,BLS
2016-06-21,22.299999237060547,22.325000762939453,22.21999931335449,22.325000762939453,21.32660865783692,415520,BLS
2016-06-22,22.325000762939453,23.14999961853028,22.325000762939453,23.13249969482422,22.09799575805664,435280,BLS
2016-06-23,23.174999237060547,23.299999237060547,23.174999237060547,23.29874992370605,22.25680923461914,412640,BLS
2016-06-24,23.29874992370605,23.29874992370605,22.86750030517578,23.012500762939453,21.983360290527344,340240,BLS
2016-06-27,22.975000381469727,23.200000762939453,22.96999931335449,23.198749542236328,22.161283493041992,433160,BLS
2016-06-28,23.21249961853028,23.450000762939453,23.21249961853028,23.44750022888184,22.398902893066406,267960,BLS
2016-06-29,23.46249961853028,23.64999961853028,23.46249961853028,23.647499084472656,22.58995819091797,400080,BLS
2016-06-30,23.64999961853028,24.0,23.64999961853028,23.99374961853028,22.92072868347168,547520,BLS
2016-07-01,24.049999237060547,24.21249961853028,23.83749961853028,24.21249961853028,23.129695892333984,483040,BLS
2016-07-04,24.299999237060547,24.75,24.1875,24.74625015258789,23.639577865600582,371960,BLS
2016-07-05,24.75,24.862499237060547,24.39999961853028,24.41374969482422,23.32194328308105,400560,BLS
2016-07-07,24.25,24.5625,24.200000762939453,24.498750686645508,23.40314483642578,500520,BLS
2016-07-08,24.450000762939453,24.549999237060547,24.346250534057617,24.488750457763672,23.39358711242676,359400,BLS
2016-07-11,25.674999237060547,25.674999237060547,24.700000762939453,24.95499992370605,23.83899307250977,348040,BLS
2016-07-12,24.950000762939453,25.0,24.700000762939453,24.706249237060547,23.60136604309082,373160,BLS
2016-07-13,24.625,24.662500381469727,24.530000686645508,24.545000076293945,23.447324752807617,151960,BLS
2016-07-14,24.600000381469727,24.637500762939453,24.52499961853028,24.52499961853028,23.42822456359864,355240,BLS
2016-07-15,25.475000381469727,25.475000381469727,24.5,24.5,23.40433883666992,95200,BLS
2016-07-18,24.5,24.575000762939453,24.27499961853028,24.497499465942383,23.40194702148437,84840,BLS
2016-07-19,24.975000381469727,24.975000381469727,24.045000076293945,24.127500534057617,23.04849433898925,141640,BLS
2016-07-20,24.125,24.14999961853028,23.75,23.850000381469727,22.78340530395508,170920,BLS
2016-07-21,23.850000381469727,23.975000381469727,23.825000762939453,23.928749084472656,22.85863304138184,361520,BLS
2016-07-22,23.89999961853028,23.950000762939453,23.83749961853028,23.940000534057617,22.86938095092773,272400,BLS
2016-07-25,23.924999237060547,24.0,23.89999961853028,24.0,22.92669677734375,301400,BLS
2016-07-26,24.049999237060547,24.200000762939453,24.049999237060547,24.19499969482422,23.112977981567383,313440,BLS
2016-07-27,24.0575008392334,24.14999961853028,24.049999237060547,24.14999961853028,23.069988250732425,332160,BLS
2016-07-28,24.162500381469727,24.424999237060547,24.14999961853028,24.424999237060547,23.33268928527832,368440,BLS
2016-07-29,24.299999237060547,24.375,23.20375061035156,23.20375061035156,22.16605567932129,295720,BLS
2016-08-01,23.225000381469727,24.0,22.049999237060547,23.93000030517578,22.859827041625977,315280,BLS
2016-08-02,24.5,24.97249984741211,24.375,24.763750076293945,23.656295776367188,431320,BLS
2016-08-03,24.83749961853028,24.850000381469727,24.575000762939453,24.636249542236328,23.53449440002441,294240,BLS
2016-08-04,24.850000381469727,24.998750686645508,24.825000762939453,24.903749465942383,23.79002952575684,531840,BLS
2016-08-05,24.950000762939453,24.96249961853028,24.75,24.83749961853028,23.72674369812012,355760,BLS
2016-08-08,24.975000381469727,24.975000381469727,24.5,24.571250915527344,23.4724063873291,358920,BLS
2016-08-09,24.52499961853028,24.575000762939453,23.600000381469727,24.272499084472656,23.18700790405273,312640,BLS
2016-08-10,24.25,24.27499961853028,24.075000762939453,24.125,23.046106338500977,256080,BLS
2016-08-11,24.125,24.200000762939453,24.125,24.200000762939453,23.11775588989257,138480,BLS
2016-08-12,24.25,24.450000762939453,24.25,24.362499237060547,23.27298927307129,318240,BLS
2016-08-16,24.5,24.575000762939453,24.39999961853028,24.39999961853028,23.308807373046875,149160,BLS
2016-08-17,24.325000762939453,24.424999237060547,24.325000762939453,24.375,23.284927368164062,230800,BLS
2016-08-18,24.5,24.674999237060547,24.5,24.655000686645508,23.55240821838379,307280,BLS
2016-08-19,24.5,24.647499084472656,24.47249984741211,24.530000686645508,23.43299674987793,265320,BLS
2016-08-22,24.33749961853028,24.417499542236328,24.287500381469727,24.396249771118164,23.30522727966309,255000,BLS
2016-08-23,24.200000762939453,24.268749237060547,24.16625022888184,24.200000762939453,23.11775588989257,222120,BLS
2016-08-24,24.25,24.375,24.184999465942383,24.362499237060547,23.27298927307129,260000,BLS
2016-08-25,24.162500381469727,24.26749992370605,24.037500381469727,24.262500762939453,23.17745590209961,300320,BLS
2016-08-26,24.075000762939453,24.19499969482422,24.049999237060547,24.19499969482422,23.112977981567383,309000,BLS
2016-08-29,24.049999237060547,24.125,24.006250381469727,24.125,23.046106338500977,324800,BLS
2016-08-30,24.137500762939453,24.225000381469727,24.137500762939453,24.174999237060547,23.093870162963867,202880,BLS
2016-08-31,24.200000762939453,24.25,24.1875,24.25,23.16551971435547,210280,BLS
2016-09-01,24.27499961853028,24.299999237060547,24.231250762939453,24.27750015258789,23.19178771972656,86080,BLS
2016-09-02,24.27499961853028,24.323749542236328,24.27499961853028,24.287500381469727,23.20134162902832,161240,BLS
