date,open,high,low,close,adj_close,volume,symbol
2018-02-26,183.0,188.0,176.3000030517578,181.5500030517578,137.71578979492188,10499965,ASTERDM
2018-02-27,180.0,182.4499969482422,173.10000610351562,175.1999969482422,132.89898681640625,1145778,ASTERDM
2018-02-28,171.5,177.3000030517578,170.10000610351562,173.10000610351562,131.30601501464844,650352,ASTERDM
2018-03-01,173.0,176.3000030517578,172.0,172.60000610351562,130.92672729492188,344030,ASTERDM
2018-03-05,172.10000610351562,172.60000610351562,167.5,170.1999969482422,129.106201171875,353807,ASTERDM
2018-03-06,170.14999389648438,173.0,169.1999969482422,170.25,129.1441192626953,352589,ASTERDM
2018-03-07,170.0,170.0,163.0,165.0500030517578,125.19963073730467,254408,ASTERDM
2018-03-08,165.0,167.89999389648438,164.0,164.60000610351562,124.85828399658205,278456,ASTERDM
2018-03-09,164.89999389648438,165.14999389648438,156.0,157.39999389648438,119.39667510986328,342351,ASTERDM
2018-03-12,156.0,156.75,144.0,145.35000610351562,110.25608825683594,573969,ASTERDM
2018-03-13,144.60000610351562,147.5,140.0,144.60000610351562,109.68717193603516,492289,ASTERDM
2018-03-14,142.0,152.0,142.0,150.10000610351562,113.8592300415039,891774,ASTERDM
2018-03-15,151.1999969482422,156.5,151.0,152.85000610351562,115.94525146484376,270273,ASTERDM
2018-03-16,152.0,154.5500030517578,151.0500030517578,152.35000610351562,115.56598663330078,151870,ASTERDM
2018-03-19,152.5,166.9499969482422,152.39999389648438,160.35000610351562,121.6344223022461,862382,ASTERDM
2018-03-20,159.0,170.75,159.0,169.1999969482422,128.34764099121094,597672,ASTERDM
2018-03-21,171.10000610351562,176.0,170.0500030517578,174.4499969482422,132.33006286621094,425159,ASTERDM
2018-03-22,172.0500030517578,174.75,169.0,170.25,129.1441192626953,272659,ASTERDM
2018-03-23,162.0,173.5,162.0,170.5500030517578,129.3717041015625,354286,ASTERDM
2018-03-26,172.0,174.9499969482422,166.5,167.1999969482422,126.83052825927734,159823,ASTERDM
2018-03-27,168.0,170.39999389648438,163.0,164.0500030517578,124.44108581542967,181346,ASTERDM
2018-03-28,164.89999389648438,174.0,164.0500030517578,169.8000030517578,128.80276489257812,467744,ASTERDM
2018-04-02,172.39999389648438,172.39999389648438,166.60000610351562,167.14999389648438,126.79259490966795,72536,ASTERDM
2018-04-03,168.25,170.3000030517578,167.10000610351562,168.5,127.81666564941406,86796,ASTERDM
2018-04-04,168.10000610351562,172.1999969482422,162.1999969482422,167.85000610351562,127.3235855102539,207962,ASTERDM
2018-04-05,170.0500030517578,174.39999389648438,170.0500030517578,173.9499969482422,131.95077514648438,291817,ASTERDM
2018-04-06,174.25,175.4499969482422,171.10000610351562,174.3000030517578,132.21627807617188,111608,ASTERDM
2018-04-09,175.0,178.0,172.14999389648438,172.8000030517578,131.07843017578125,205038,ASTERDM
2018-04-10,173.0,174.0,170.60000610351562,171.75,130.28195190429688,55293,ASTERDM
2018-04-11,168.10000610351562,175.0,168.10000610351562,171.5500030517578,130.13023376464844,57323,ASTERDM
2018-04-12,171.5500030517578,172.89999389648438,167.4499969482422,168.5,127.81666564941406,78444,ASTERDM
2018-04-13,168.5,171.3000030517578,166.60000610351562,167.35000610351562,126.94432067871094,75301,ASTERDM
2018-04-16,166.64999389648438,169.0,165.35000610351562,168.14999389648438,127.55115509033205,73412,ASTERDM
2018-04-17,170.0,170.0,166.0,166.4499969482422,126.26161193847656,44295,ASTERDM
2018-04-18,167.89999389648438,168.0500030517578,164.0,164.64999389648438,124.89620971679688,50154,ASTERDM
2018-04-19,164.0500030517578,170.60000610351562,164.0500030517578,169.5,128.5751953125,132352,ASTERDM
2018-04-20,166.60000610351562,170.0,166.0,166.4499969482422,126.26161193847656,60921,ASTERDM
2018-04-23,166.4499969482422,167.75,165.64999389648438,166.14999389648438,126.03404235839844,63835,ASTERDM
2018-04-24,167.0,171.35000610351562,165.25,170.1999969482422,129.106201171875,134664,ASTERDM
2018-04-25,172.0,172.39999389648438,167.85000610351562,168.64999389648438,127.93042755126952,88512,ASTERDM
2018-04-26,170.0,170.1999969482422,166.0,167.25,126.86846160888672,60318,ASTERDM
2018-04-27,170.6999969482422,171.5,167.25,170.9499969482422,129.67510986328125,125265,ASTERDM
2018-04-30,170.0,172.0,169.14999389648438,170.5500030517578,129.3717041015625,161207,ASTERDM
2018-05-02,170.8000030517578,170.8000030517578,166.4499969482422,167.0500030517578,126.7167510986328,54250,ASTERDM
2018-05-03,167.75,168.6999969482422,165.3000030517578,166.25,126.10989379882812,50621,ASTERDM
2018-05-04,166.3000030517578,176.0,166.3000030517578,172.5500030517578,130.88880920410156,334498,ASTERDM
2018-05-07,174.0,180.0,172.5,178.75,135.5918426513672,304833,ASTERDM
2018-05-08,179.0,190.3999938964844,178.0,188.0500030517578,142.6464080810547,1010936,ASTERDM
2018-05-09,184.3000030517578,193.75,184.3000030517578,191.9499969482422,145.60479736328125,1155320,ASTERDM
2018-05-10,192.0,193.8000030517578,185.1499938964844,187.3000030517578,142.07749938964844,250384,ASTERDM
2018-05-11,186.6499938964844,190.0,180.0,183.3999938964844,139.11912536621094,100773,ASTERDM
2018-05-14,181.0500030517578,185.0500030517578,180.10000610351562,181.6499938964844,137.79164123535156,109996,ASTERDM
2018-05-15,180.8999938964844,184.8999938964844,180.3999938964844,181.8999938964844,137.98129272460938,91668,ASTERDM
2018-05-16,180.1499938964844,185.3999938964844,180.10000610351562,184.6499938964844,140.0673370361328,95299,ASTERDM
2018-05-17,185.8500061035156,189.0,184.3000030517578,187.4499969482422,142.1912841796875,151349,ASTERDM
2018-05-18,187.4499969482422,190.6000061035156,185.5500030517578,187.9499969482422,142.570556640625,221921,ASTERDM
2018-05-21,187.3500061035156,191.0,185.1999969482422,188.0500030517578,142.6464080810547,316856,ASTERDM
2018-05-22,184.0500030517578,187.4499969482422,177.64999389648438,179.8000030517578,136.38833618164062,157065,ASTERDM
2018-05-23,182.3999938964844,183.5,175.9499969482422,177.0,134.26437377929688,74391,ASTERDM
2018-05-24,177.10000610351562,181.25,177.10000610351562,179.60000610351562,136.2366180419922,70053,ASTERDM
2018-05-25,179.60000610351562,181.5,178.0,180.5500030517578,136.95724487304688,44066,ASTERDM
2018-05-28,178.0500030517578,181.4499969482422,178.0,179.75,136.35040283203125,63997,ASTERDM
2018-05-29,181.9499969482422,182.0,178.35000610351562,179.5500030517578,136.1986846923828,68631,ASTERDM
2018-05-30,179.1999969482422,180.0,178.0500030517578,179.10000610351562,135.85733032226562,36181,ASTERDM
2018-05-31,180.0,180.9499969482422,172.0,174.60000610351562,132.44384765625,125800,ASTERDM
2018-06-01,176.1999969482422,179.1999969482422,173.64999389648438,177.85000610351562,134.90914916992188,43878,ASTERDM
2018-06-04,176.85000610351562,180.0,175.0500030517578,177.85000610351562,134.90914916992188,67815,ASTERDM
2018-06-05,177.0,178.9499969482422,172.35000610351562,175.0500030517578,132.78518676757812,78765,ASTERDM
2018-06-06,175.0,181.25,175.0,177.10000610351562,134.34022521972656,515871,ASTERDM
2018-06-07,177.25,181.0,177.25,180.3000030517578,136.76760864257812,384226,ASTERDM
2018-06-08,177.60000610351562,180.9499969482422,177.60000610351562,179.89999389648438,136.4641876220703,44043,ASTERDM
2018-06-11,179.89999389648438,185.0,178.10000610351562,184.3500061035156,139.83975219726562,113015,ASTERDM
2018-06-12,184.1000061035156,188.8000030517578,184.1000061035156,186.8999938964844,141.77406311035156,185230,ASTERDM
2018-06-13,181.6499938964844,188.4499969482422,181.6499938964844,185.5500030517578,140.75003051757812,163909,ASTERDM
2018-06-14,187.3000030517578,188.5,182.0500030517578,186.5,141.4706573486328,70312,ASTERDM
2018-06-15,187.0,188.5,184.1000061035156,186.8500061035156,141.73614501953125,125846,ASTERDM
2018-06-18,185.0,185.6000061035156,178.0,179.4499969482422,136.12283325195312,69474,ASTERDM
2018-06-19,176.14999389648438,180.9499969482422,173.35000610351562,177.89999389648438,134.9470672607422,75444,ASTERDM
2018-06-20,178.0,179.4499969482422,171.60000610351562,175.14999389648438,132.8610382080078,63501,ASTERDM
2018-06-21,177.0500030517578,177.5,173.5,174.0,131.98870849609375,55985,ASTERDM
2018-06-22,172.1999969482422,175.0,171.0,173.60000610351562,131.68528747558594,34248,ASTERDM
2018-06-25,173.0500030517578,174.39999389648438,170.0,171.1999969482422,129.86474609375,21335,ASTERDM
2018-06-26,170.5,172.3000030517578,162.1999969482422,164.5500030517578,124.82036590576172,56264,ASTERDM
2018-06-27,166.85000610351562,166.85000610351562,151.1999969482422,160.1999969482422,121.52063751220705,173620,ASTERDM
2018-06-28,158.0,160.89999389648438,156.14999389648438,159.85000610351562,121.2551498413086,50258,ASTERDM
2018-06-29,160.0,163.75,158.64999389648438,162.75,123.4549560546875,222963,ASTERDM
2018-07-02,162.0500030517578,169.0,158.4499969482422,167.8000030517578,127.28567504882812,47317,ASTERDM
