date,open,high,low,close,adj_close,volume,symbol
2019-01-25,222.47755432128903,222.47755432128903,211.35366821289065,211.35366821289065,211.35366821289065,219848,SPENCERS
2019-01-28,200.8230743408203,200.8230743408203,200.8230743408203,200.8230743408203,200.8230743408203,2154,SPENCERS
2019-01-29,190.786865234375,190.786865234375,190.786865234375,190.786865234375,190.786865234375,59865,SPENCERS
2019-01-30,181.2944793701172,181.2944793701172,181.2944793701172,181.2944793701172,181.2944793701172,2203,SPENCERS
2019-01-31,172.24705505371094,172.24705505371094,172.24705505371094,172.24705505371094,172.24705505371094,5172,SPENCERS
2019-02-01,163.64459228515625,163.64459228515625,163.64459228515625,163.64459228515625,163.64459228515625,9038,SPENCERS
2019-02-04,155.48709106445312,155.48709106445312,155.48709106445312,155.48709106445312,155.48709106445312,3238,SPENCERS
2019-02-05,147.72509765625,147.72509765625,147.72509765625,147.72509765625,147.72509765625,6326,SPENCERS
2019-02-06,140.35861206054688,140.35861206054688,140.35861206054688,140.35861206054688,140.35861206054688,3265,SPENCERS
2019-02-07,133.3876495361328,133.3876495361328,133.3876495361328,133.3876495361328,133.3876495361328,59438,SPENCERS
2019-02-08,120.08843994140624,146.68685913085938,120.08843994140624,146.09359741210938,146.09359741210938,12957511,SPENCERS
2019-02-11,150.2959442138672,152.66903686523438,134.77195739746094,147.37901306152344,147.37901306152344,1784764,SPENCERS
2019-02-12,142.43507385253906,145.8463897705078,132.64605712890625,132.79437255859375,132.79437255859375,888702,SPENCERS
2019-02-14,128.24594116210938,138.1832733154297,125.5762176513672,131.5089569091797,131.5089569091797,486206,SPENCERS
2019-02-15,128.64146423339844,132.79437255859375,120.13787841796876,126.12004852294922,126.12004852294922,409414,SPENCERS
2019-02-18,126.12004852294922,128.54258728027344,121.71994018554688,126.76276397705078,126.76276397705078,452576,SPENCERS
2019-02-19,125.32901763916016,139.4192657470703,124.14247131347656,135.9090576171875,135.9090576171875,1496141,SPENCERS
2019-02-20,139.4192657470703,142.38563537597656,136.45289611816406,138.62823486328125,138.62823486328125,867333,SPENCERS
2019-02-21,140.45748901367188,141.39683532714844,136.45289611816406,137.39224243164062,137.39224243164062,411899,SPENCERS
2019-02-22,136.55177307128906,147.23069763183594,135.95849609375,143.27554321289062,143.27554321289062,435516,SPENCERS
2019-02-25,142.48451232910156,151.08697509765625,142.48451232910156,146.39022827148438,146.39022827148438,384493,SPENCERS
2019-02-26,144.85760498046875,145.4508819580078,137.44168090820312,141.05076599121094,141.05076599121094,298639,SPENCERS
2019-02-27,141.8912353515625,145.7475128173828,137.14505004882812,138.47991943359375,138.47991943359375,434568,SPENCERS
