date,open,high,low,close,adj_close,volume,symbol
2015-11-16,223.6999969482422,225.0500030517578,200.0,208.25,192.835205078125,23112419,SHK
2015-11-17,211.25,217.3000030517578,208.6000061035156,215.8000030517578,199.82635498046875,4260355,SHK
2015-11-18,215.5,221.4499969482422,213.6000061035156,215.6499938964844,199.68746948242188,2325939,SHK
2015-11-19,216.8999938964844,219.8000030517578,215.0,217.0,200.93756103515625,940698,SHK
2015-11-20,216.5,218.75,214.3000030517578,215.0,199.0855865478516,690340,SHK
2015-11-23,215.6999969482422,228.3999938964844,212.0,220.1499938964844,203.85435485839844,2286619,SHK
2015-11-24,220.3500061035156,224.1999969482422,217.5,218.8500061035156,202.65057373046875,600987,SHK
2015-11-26,219.25,222.3999938964844,216.0,217.6000061035156,201.49313354492188,530097,SHK
2015-11-27,217.1999969482422,218.8000030517578,215.25,216.1000061035156,200.10415649414065,288555,SHK
2015-11-30,216.0,219.3000030517578,215.5,215.5500030517578,199.59487915039065,205189,SHK
2015-12-01,216.0,217.3000030517578,214.5,215.0,199.0855865478516,437305,SHK
2015-12-02,216.75,218.0,214.0,215.0,199.0855865478516,528017,SHK
2015-12-03,214.3000030517578,216.1999969482422,213.1000061035156,213.75,197.9281005859375,211243,SHK
2015-12-04,213.6000061035156,214.5,208.0,212.25,196.53912353515625,291228,SHK
2015-12-07,213.4499969482422,215.8999938964844,212.0,214.25,198.39108276367188,418427,SHK
2015-12-08,214.8500061035156,224.6999969482422,214.6000061035156,216.8500061035156,200.79864501953125,1107165,SHK
2015-12-09,216.8500061035156,220.3999938964844,213.1000061035156,214.8500061035156,198.9466552734375,591261,SHK
2015-12-10,214.8500061035156,222.0,212.1000061035156,220.5500030517578,204.22476196289065,336893,SHK
2015-12-11,220.5,222.0,216.1000061035156,216.8999938964844,200.8449249267578,229048,SHK
2015-12-14,216.8000030517578,221.0,214.75,218.0500030517578,201.9098052978516,110147,SHK
2015-12-15,217.0500030517578,223.0,217.0500030517578,219.0500030517578,202.8358154296875,141228,SHK
2015-12-16,219.5,242.5,219.5,234.3500061035156,217.0032958984375,2968234,SHK
2015-12-17,234.6499938964844,241.6999969482422,228.6499938964844,233.75,216.4476928710937,986711,SHK
2015-12-18,233.5,248.1999969482422,230.75,243.3000030517578,225.29080200195312,1356572,SHK
2015-12-21,243.3000030517578,245.8999938964844,236.3500061035156,239.8000030517578,222.04986572265625,266074,SHK
2015-12-22,240.0,248.0,232.5,234.25,216.91067504882807,474621,SHK
2015-12-23,236.0,245.0,233.0,242.8500061035156,224.8741149902344,448752,SHK
