date,open,high,low,close,adj_close,volume,symbol
2016-09-23,920.0,931.4500122070312,860.0999755859375,869.0,784.248046875,8014800,LTTS
2016-09-26,860.0,877.75,855.1500244140625,870.6500244140625,785.737060546875,881599,LTTS
2016-09-27,872.2999877929688,874.8499755859375,860.0,861.6500244140625,777.61474609375,166160,LTTS
2016-09-28,863.0,868.7000122070312,859.0,863.5,779.2843627929688,190573,LTTS
2016-09-29,863.75,867.5,833.5499877929688,845.9000244140625,763.4008178710938,367348,LTTS
2016-09-30,844.9500122070312,854.9500122070312,837.5,847.1500244140625,764.5288696289062,95427,LTTS
2016-10-03,847.5,852.0499877929688,840.0999755859375,846.6500244140625,764.07763671875,66731,LTTS
2016-10-04,844.9500122070312,847.5,830.1500244140625,833.5,752.210205078125,82996,LTTS
2016-10-05,833.0,836.7000122070312,823.75,826.8499755859375,746.2086791992188,56541,LTTS
2016-10-06,827.5,844.0,827.5,840.5999755859375,758.6176147460938,88139,LTTS
2016-10-07,842.5,846.5999755859375,830.0999755859375,832.5999755859375,751.3980102539062,38794,LTTS
2016-10-10,834.2000122070312,854.9000244140625,830.2000122070312,849.2999877929688,766.4691772460938,77295,LTTS
2016-10-13,848.9500122070312,849.2999877929688,841.7000122070312,846.2999877929688,763.76171875,44221,LTTS
2016-10-14,846.75,854.7999877929688,840.0499877929688,851.6500244140625,768.5899658203125,39648,LTTS
2016-10-17,849.9500122070312,855.2999877929688,842.5499877929688,853.0,769.808349609375,27319,LTTS
2016-10-18,853.9000244140625,855.0,850.0499877929688,853.4500122070312,770.2144165039062,21776,LTTS
2016-10-19,855.7000122070312,864.9500122070312,853.0499877929688,855.2000122070312,771.7938842773438,77476,LTTS
2016-10-20,857.5,862.0,852.5,860.25,776.3513793945312,52574,LTTS
2016-10-21,861.9500122070312,861.9500122070312,850.0,852.6500244140625,769.4924926757812,113473,LTTS
2016-10-24,854.8499755859375,854.8499755859375,846.9000244140625,850.6500244140625,767.6876220703125,49610,LTTS
2016-10-25,850.0499877929688,852.0,845.0,846.3499755859375,763.8068237304688,111286,LTTS
2016-10-26,847.5,847.5,840.0499877929688,843.5999755859375,761.3250732421875,36760,LTTS
2016-10-27,840.0499877929688,850.0,832.0499877929688,838.7999877929688,756.9932250976562,31682,LTTS
2016-10-28,834.9500122070312,835.0999755859375,823.0,828.0999755859375,747.3367309570312,51421,LTTS
2016-11-01,830.0499877929688,834.6500244140625,816.0,821.2000122070312,741.1098022460938,69602,LTTS
