date,open,high,low,close,adj_close,volume,symbol
2002-07-01,13.75,14.5,13.75,13.899999618530272,9.167304039001465,37780,RAJSREESUG
2002-07-02,13.850000381469728,14.149999618530272,13.699999809265137,13.899999618530272,9.167304039001465,24679,RAJSREESUG
2002-07-03,14.0,14.0,13.5,13.800000190734863,9.10135269165039,21748,RAJSREESUG
2002-07-04,13.75,16.600000381469727,13.75,16.600000381469727,10.948003768920898,329036,RAJSREESUG
2002-07-05,17.5,19.0,16.799999237060547,17.299999237060547,11.409667015075684,522780,RAJSREESUG
2002-07-08,18.75,18.75,16.350000381469727,16.600000381469727,10.948003768920898,70343,RAJSREESUG
2002-07-09,16.350000381469727,16.649999618530273,15.100000381469728,15.5,10.2225341796875,43318,RAJSREESUG
2002-07-10,16.450000762939453,16.450000762939453,15.0,15.050000190734863,9.925751686096191,29085,RAJSREESUG
2002-07-11,14.550000190734863,15.0,14.350000381469728,14.75,9.727893829345703,26478,RAJSREESUG
2002-07-12,15.300000190734863,16.0,14.550000190734863,15.850000381469728,10.45336627960205,44252,RAJSREESUG
2002-07-15,15.0,16.25,14.25,14.550000190734863,9.595991134643556,15690,RAJSREESUG
2002-07-16,12.0,14.5,12.0,14.0,9.23325538635254,7961,RAJSREESUG
2002-07-17,12.5,13.75,12.5,13.100000381469728,8.639689445495605,9610,RAJSREESUG
2002-07-18,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,8.639689445495605,0,RAJSREESUG
2002-07-19,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,8.639689445495605,0,RAJSREESUG
2002-07-22,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,8.639689445495605,0,RAJSREESUG
2002-07-23,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,8.639689445495605,0,RAJSREESUG
2002-07-24,12.5,12.600000381469728,12.0,12.149999618530272,8.013147354125977,18654,RAJSREESUG
2002-07-25,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8.013147354125977,0,RAJSREESUG
2002-07-26,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8.013147354125977,0,RAJSREESUG
2002-07-29,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8.013147354125977,0,RAJSREESUG
2002-07-30,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8.013147354125977,0,RAJSREESUG
2002-07-31,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8.013147354125977,0,RAJSREESUG
2002-08-01,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8.013147354125977,0,RAJSREESUG
2002-08-02,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8.013147354125977,0,RAJSREESUG
2002-08-05,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8.013147354125977,0,RAJSREESUG
2002-08-06,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8.013147354125977,0,RAJSREESUG
2002-08-07,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8.013147354125977,0,RAJSREESUG
2002-08-08,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8.013147354125977,0,RAJSREESUG
2002-08-09,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8.013147354125977,0,RAJSREESUG
2002-08-12,10.800000190734863,11.399999618530272,10.75,10.75,7.0898213386535645,15500,RAJSREESUG
2002-08-13,10.75,11.899999618530272,10.75,11.75,7.749340057373047,35200,RAJSREESUG
2002-08-14,12.699999809265137,12.699999809265137,11.25,11.350000381469728,7.485532760620117,41700,RAJSREESUG
