date,open,high,low,close,adj_close,volume,symbol
2007-01-10,7.900000095367432,7.900000095367432,6.0,6.545000076293945,3.81781005859375,1125900,AVTNPL
2007-01-11,6.650000095367432,7.0,6.550000190734863,6.704999923706055,3.911140203475952,152000,AVTNPL
2007-01-12,6.824999809265137,7.125,6.65500020980835,6.807499885559082,3.9709300994873047,108000,AVTNPL
2007-01-15,6.679999828338623,6.949999809265137,6.679999828338623,6.787499904632568,3.959264039993286,9300,AVTNPL
2007-01-16,6.557499885559082,6.599999904632568,6.557499885559082,6.599999904632568,3.849892854690552,9120,AVTNPL
2007-01-17,6.309999942779541,7.0,6.300000190734863,6.5,3.791560888290405,270000,AVTNPL
2007-01-18,6.5,6.737500190734863,6.5,6.53000020980835,3.809059858322144,20720,AVTNPL
2007-01-19,6.300000190734863,6.525000095367432,6.054999828338623,6.130000114440918,3.575734615325928,137980,AVTNPL
2007-01-22,6.300000190734863,6.900000095367432,5.559999942779541,6.177499771118164,3.603440046310425,392300,AVTNPL
2007-01-23,6.25,6.297500133514404,6.0,6.162499904632568,3.594690322875977,94120,AVTNPL
2007-01-24,6.054999828338623,6.272500038146973,6.0,6.065000057220459,3.53781795501709,87380,AVTNPL
2007-01-25,5.800000190734863,6.132500171661377,5.800000190734863,5.925000190734863,3.456152439117432,156000,AVTNPL
2007-01-29,5.800000190734863,6.099999904632568,5.800000190734863,5.857500076293945,3.4167797565460205,9040,AVTNPL
2007-01-31,6.150000095367432,6.199999809265137,5.900000095367432,5.934999942779541,3.461986541748047,20000,AVTNPL
2007-02-01,6.199999809265137,7.122499942779541,6.150000095367432,7.074999809265137,4.126968860626221,306280,AVTNPL
2007-02-02,7.349999904632568,7.394999980926514,6.570000171661377,6.732500076293945,3.927180767059326,446000,AVTNPL
2007-02-05,6.514999866485596,7.150000095367432,6.514999866485596,6.867499828338623,4.005929470062256,226000,AVTNPL
2007-02-06,7.199999809265137,7.199999809265137,6.650000095367432,6.712500095367432,3.91551685333252,30000,AVTNPL
2007-02-07,7.0,7.0,6.400000095367432,6.497499942779541,3.790103435516357,38000,AVTNPL
2007-02-08,6.5,6.650000095367432,6.449999809265137,6.5625,3.8280184268951416,23140,AVTNPL
2007-02-09,6.449999809265137,6.699999809265137,6.25,6.505000114440918,3.794477701187134,24000,AVTNPL
