date,open,high,low,close,adj_close,volume,symbol
2007-02-02,45.5,45.5,40.650001525878906,42.57500076293945,32.71719741821289,46600,PITTIENG
2007-02-05,43.0,44.45000076293945,42.75,42.92499923706055,32.98616027832031,23620,PITTIENG
2007-02-06,42.0,43.375,42.0,42.04999923706055,32.31375503540039,11000,PITTIENG
2007-02-07,40.45000076293945,42.5,40.45000076293945,41.54999923706055,31.929527282714844,14400,PITTIENG
2007-02-08,41.5,41.97499847412109,40.79999923706055,41.07500076293945,31.564502716064453,20002,PITTIENG
2007-02-09,40.95000076293945,41.34999847412109,40.42499923706055,40.82500076293945,31.372392654418945,7400,PITTIENG
2007-02-12,39.5,39.79999923706055,37.875,39.04999923706055,30.008378982543945,11200,PITTIENG
2007-02-13,38.5,40.0,38.5,39.20000076293945,30.1236515045166,6200,PITTIENG
2007-02-14,38.54999923706055,39.375,35.0,37.75,29.00937461853028,15000,PITTIENG
2007-02-15,38.07500076293945,41.5,38.07500076293945,41.0,31.506879806518555,9000,PITTIENG
2007-02-19,41.29999923706055,41.650001525878906,39.0,39.275001525878906,30.181285858154297,4798,PITTIENG
2007-02-20,39.92499923706055,39.92499923706055,38.04999923706055,38.29999923706055,29.432037353515625,5800,PITTIENG
2007-02-21,38.29999923706055,39.25,38.29999923706055,38.54999923706055,29.624147415161133,2370,PITTIENG
2007-02-22,37.125,39.75,37.125,38.32500076293945,29.451248168945312,680,PITTIENG
2007-02-23,44.95000076293945,44.95000076293945,36.04999923706055,36.875,28.33697891235352,10200,PITTIENG
2007-02-26,38.0,38.0,36.0,36.375,27.952749252319336,3400,PITTIENG
2007-02-27,36.34999847412109,37.34999847412109,36.0,36.5,28.048805236816406,2352,PITTIENG
2007-02-28,35.5,36.17499923706055,34.525001525878906,35.82500076293945,27.530092239379883,4000,PITTIENG
2007-03-01,34.82500076293945,35.625,34.82500076293945,35.275001525878906,27.107440948486328,648,PITTIENG
2007-03-02,35.75,35.75,35.25,35.275001525878906,27.107440948486328,908,PITTIENG
2007-03-05,34.0,34.75,28.25,32.5,24.974966049194336,21400,PITTIENG
2007-03-06,34.5,35.5,33.04999923706055,33.5,25.74342155456543,2600,PITTIENG
2007-03-07,34.099998474121094,34.099998474121094,31.549999237060547,32.0,24.590734481811523,3596,PITTIENG
2007-03-08,32.0,33.900001525878906,31.375,33.224998474121094,25.53209686279297,2388,PITTIENG
2007-03-09,33.5,34.5,33.349998474121094,33.5,25.74342155456543,9000,PITTIENG
2007-03-12,33.75,35.474998474121094,33.224998474121094,33.474998474121094,25.724214553833008,2556,PITTIENG
2007-03-13,34.0,34.25,33.525001525878906,33.75,25.93553924560547,11800,PITTIENG
2007-03-14,32.099998474121094,33.349998474121094,32.099998474121094,33.32500076293945,25.608943939208984,3000,PITTIENG
2007-03-15,34.0,34.0,32.375,32.849998474121094,25.24391746520996,1380,PITTIENG
2007-03-16,32.57500076293945,33.0,31.625,31.725000381469727,24.379409790039062,3000,PITTIENG
2007-03-19,32.0,32.525001525878906,30.375,31.225000381469727,23.995176315307617,21398,PITTIENG
2007-03-20,31.52499961853028,37.47499847412109,31.52499961853028,32.29999923706055,24.821271896362305,14640,PITTIENG
2007-03-21,31.89999961853028,33.20000076293945,31.89999961853028,32.95000076293945,25.320770263671875,9014,PITTIENG
2007-03-22,32.32500076293945,33.95000076293945,32.32500076293945,32.82500076293945,25.224714279174805,1770,PITTIENG
2007-03-23,31.549999237060547,33.29999923706055,31.549999237060547,32.849998474121094,25.24391746520996,7200,PITTIENG
2007-03-26,33.0,33.0,31.5,31.549999237060547,24.24492454528809,5096,PITTIENG
2007-03-28,31.5,31.5,30.25,30.89999961853028,23.74542999267578,3800,PITTIENG
2007-03-29,34.0,34.0,30.125,31.049999237060547,23.86069679260254,1280,PITTIENG
2007-03-30,31.0,31.725000381469727,30.575000762939453,31.0,23.822269439697266,2670,PITTIENG
2007-04-02,29.625,36.900001525878906,29.575000762939453,30.125,23.149871826171875,10200,PITTIENG
2007-04-03,30.5,33.474998474121094,30.5,32.349998474121094,24.859691619873047,22768,PITTIENG
2007-04-04,34.5,38.0,34.5,36.67499923706055,28.183284759521484,100200,PITTIENG
2007-04-05,36.79999923706055,38.5,35.150001525878906,36.400001525878906,27.971961975097656,55644,PITTIENG
2007-04-09,38.45000076293945,38.75,37.0,37.125,28.52909278869629,56550,PITTIENG
2007-04-10,36.0,37.0,30.0,36.025001525878906,27.68379020690918,36318,PITTIENG
2007-04-11,36.70000076293945,38.0,35.54999923706055,36.54999923706055,28.08722877502441,25796,PITTIENG
2007-04-12,36.0,36.75,35.099998474121094,35.400001525878906,27.203493118286133,8594,PITTIENG
2007-04-13,35.0,37.125,35.0,35.45000076293945,27.241920471191406,6800,PITTIENG
2007-04-16,35.275001525878906,36.47499847412109,35.0,35.82500076293945,27.530092239379883,3172,PITTIENG
2007-04-17,33.82500076293945,36.0,33.82500076293945,34.525001525878906,26.53109741210937,13200,PITTIENG
2007-04-18,34.75,35.25,34.5,35.17499923706055,27.03059196472168,2200,PITTIENG
2007-04-19,34.5,34.95000076293945,34.25,34.75,26.70400047302246,1168,PITTIENG
2007-04-20,35.0,35.5,34.650001525878906,34.75,26.70400047302246,6000,PITTIENG
2007-04-23,34.0,35.875,34.0,34.349998474121094,26.3966121673584,8800,PITTIENG
2007-04-24,34.75,35.25,33.650001525878906,34.625,26.60794448852539,3800,PITTIENG
2007-04-25,33.54999923706055,35.474998474121094,33.54999923706055,34.875,26.80005645751953,8000,PITTIENG
2007-04-26,35.125,35.70000076293945,34.525001525878906,34.54999923706055,26.550308227539062,7000,PITTIENG
2007-04-27,34.5,35.0,33.775001525878906,34.25,26.31976890563965,3600,PITTIENG
2007-04-30,33.54999923706055,35.25,33.375,34.17499923706055,26.26213455200196,3200,PITTIENG
2007-05-03,35.0,37.20000076293945,35.0,37.0,28.433034896850582,17400,PITTIENG
2007-05-04,38.25,39.375,36.57500076293945,38.92499923706055,29.912322998046875,21400,PITTIENG
2007-05-07,41.5,41.5,38.625,38.79999923706055,29.816267013549805,14400,PITTIENG
2007-05-08,39.0,39.5,35.79999923706055,36.95000076293945,28.39461135864257,4400,PITTIENG
2007-05-09,39.0,39.0,36.25,36.275001525878906,27.87590408325196,2200,PITTIENG
2007-05-10,37.900001525878906,37.900001525878906,36.59999847412109,36.92499923706055,28.375402450561523,2738,PITTIENG
2007-05-11,36.92499923706055,37.25,36.25,36.42499923706055,27.99116516113281,3000,PITTIENG
2007-05-14,36.5,38.75,36.09999847412109,36.900001525878906,28.3561954498291,4600,PITTIENG
2007-05-15,36.70000076293945,37.70000076293945,35.150001525878906,36.775001525878906,28.260133743286133,7200,PITTIENG
2007-05-16,35.849998474121094,37.95000076293945,35.75,37.09999847412109,28.509883880615234,5400,PITTIENG
2007-05-17,38.025001525878906,39.34999847412109,36.625,37.025001525878906,28.45224571228028,3600,PITTIENG
2007-05-18,36.0,37.20000076293945,35.17499923706055,36.17499923706055,27.799055099487305,4000,PITTIENG
2007-05-21,35.75,39.75,35.75,37.0,28.433034896850582,9600,PITTIENG
2007-05-22,37.0,37.0,35.04999923706055,35.54999923706055,27.31876564025879,1968,PITTIENG
2007-05-23,35.775001525878906,36.5,35.775001525878906,36.0,27.664575576782227,6800,PITTIENG
2007-05-24,35.95000076293945,36.97499847412109,35.79999923706055,35.875,27.56851577758789,1760,PITTIENG
2007-05-25,35.900001525878906,36.47499847412109,35.875,36.125,27.76063346862793,2350,PITTIENG
2007-05-28,36.07500076293945,36.42499923706055,35.70000076293945,35.900001525878906,27.58772850036621,4200,PITTIENG
2007-05-29,36.125,36.97499847412109,35.67499923706055,36.025001525878906,27.68379020690918,7800,PITTIENG
2007-05-30,35.67499923706055,36.42499923706055,35.67499923706055,36.0,27.664575576782227,4200,PITTIENG
2007-05-31,36.0,36.07500076293945,36.0,36.07500076293945,27.72220802307129,2390,PITTIENG
2007-06-01,36.150001525878906,37.5,36.150001525878906,37.29999923706055,28.66357040405273,18104,PITTIENG
2007-06-04,40.0,40.0,37.25,38.57500076293945,29.64336204528809,16200,PITTIENG
2007-06-05,41.47499847412109,41.47499847412109,38.5,39.20000076293945,30.1236515045166,12200,PITTIENG
2007-06-06,39.5,39.75,35.5,36.54999923706055,28.08722877502441,20800,PITTIENG
2007-06-07,37.75,37.75,36.525001525878906,36.70000076293945,28.20249557495117,5000,PITTIENG
2007-06-08,36.0,37.34999847412109,36.0,36.525001525878906,28.06801986694336,2600,PITTIENG
2007-06-11,36.525001525878906,37.5,36.5,36.67499923706055,28.183284759521484,1964,PITTIENG
2007-06-12,36.04999923706055,36.5,35.75,36.04999923706055,27.7030029296875,5200,PITTIENG
2007-06-13,36.5,37.0,35.25,35.25,27.08823204040528,5800,PITTIENG
2007-06-14,35.79999923706055,42.0,35.79999923706055,40.525001525878906,31.14185905456543,273200,PITTIENG
2007-06-15,40.5,40.95000076293945,38.5,38.75,29.77783966064453,46000,PITTIENG
2007-06-18,38.525001525878906,42.25,38.09999847412109,40.04999923706055,30.776836395263672,115800,PITTIENG
2007-06-19,40.82500076293945,40.84999847412109,39.04999923706055,39.29999923706055,30.20048713684082,21400,PITTIENG
2007-06-20,39.47499847412109,40.75,38.04999923706055,39.150001525878906,30.085220336914062,84200,PITTIENG
2007-06-21,39.95000076293945,42.0,39.525001525878906,41.0,31.506879806518555,71200,PITTIENG
2007-06-22,41.0,41.5,40.5,40.75,31.314760208129883,14000,PITTIENG
2007-06-25,39.07500076293945,41.525001525878906,39.07500076293945,40.525001525878906,31.14185905456543,17600,PITTIENG
2007-06-26,40.75,41.97499847412109,40.0,40.5,31.122648239135746,23600,PITTIENG
2007-06-27,41.0,41.0,40.0,40.400001525878906,31.045806884765625,8400,PITTIENG
2007-06-28,41.0,41.25,40.275001525878906,40.47499847412109,31.10343360900879,13200,PITTIENG
2007-06-29,41.375,45.5,40.29999923706055,43.25,33.23591995239258,227200,PITTIENG
2007-07-02,44.75,45.400001525878906,43.29999923706055,44.54999923706055,34.23491287231445,66400,PITTIENG
2007-07-03,44.47499847412109,45.5,43.525001525878906,44.125,33.9083137512207,65000,PITTIENG
2007-07-04,44.5,44.5,42.5,42.82500076293945,32.9093132019043,17800,PITTIENG
2007-07-05,43.0,43.25,41.625,42.04999923706055,32.31375503540039,17200,PITTIENG
2007-07-06,41.22499847412109,42.5,41.09999847412109,41.42499923706055,31.833471298217773,14400,PITTIENG
2007-07-09,44.0,45.0,41.125,43.0,33.04380798339844,48400,PITTIENG
2007-07-10,42.275001525878906,43.900001525878906,42.0,43.25,33.23591995239258,18200,PITTIENG
2007-07-11,41.59999847412109,43.75,41.59999847412109,43.0,33.04380798339844,12200,PITTIENG
2007-07-12,42.900001525878906,44.25,42.900001525878906,43.25,33.23591995239258,16200,PITTIENG
2007-07-13,43.07500076293945,43.84999847412109,41.775001525878906,42.150001525878906,32.39060592651367,16200,PITTIENG
2007-07-16,42.54999923706055,42.54999923706055,41.54999923706055,42.0,32.27534103393555,6000,PITTIENG
2007-07-17,42.0,42.04999923706055,41.400001525878906,41.82500076293945,32.1408576965332,14400,PITTIENG
