date,open,high,low,close,adj_close,volume,symbol
2025-02-07,3.7899999618530273,3.7899999618530273,3.450000047683716,3.5799999237060547,3.5799999237060547,630507,ORCHASP
2025-02-10,3.890000104904175,3.890000104904175,3.130000114440918,3.4600000381469727,3.4600000381469727,616838,ORCHASP
2025-02-11,3.450000047683716,3.5,3.0999999046325684,3.180000066757202,3.180000066757202,313966,ORCHASP
2025-02-12,3.569999933242798,3.569999933242798,2.6600000858306885,3.1600000858306885,3.1600000858306885,604083,ORCHASP
2025-02-13,3.289999961853028,3.3499999046325684,3.009999990463257,3.2699999809265137,3.2699999809265137,1944601,ORCHASP
2025-02-14,3.400000095367432,3.400000095367432,3.0899999141693115,3.119999885559082,3.119999885559082,219904,ORCHASP
2025-02-17,3.119999885559082,3.289999961853028,3.049999952316284,3.140000104904175,3.140000104904175,1120285,ORCHASP
2025-02-18,3.2799999713897705,3.2799999713897705,3.0899999141693115,3.0999999046325684,3.0999999046325684,351769,ORCHASP
2025-02-19,3.150000095367432,3.190000057220459,3.0999999046325684,3.150000095367432,3.150000095367432,171247,ORCHASP
2025-02-20,3.150000095367432,3.25,3.109999895095825,3.200000047683716,3.200000047683716,4768979,ORCHASP
2025-02-21,3.1600000858306885,3.259999990463257,3.069999933242798,3.1700000762939453,3.1700000762939453,2997241,ORCHASP
2025-02-24,3.1700000762939453,3.3299999237060547,3.119999885559082,3.150000095367432,3.150000095367432,368716,ORCHASP
2025-02-25,3.150000095367432,3.259999990463257,3.059999942779541,3.0999999046325684,3.0999999046325684,190977,ORCHASP
2025-02-27,3.0799999237060547,3.1600000858306885,3.049999952316284,3.119999885559082,3.119999885559082,111376,ORCHASP
2025-02-28,3.150000095367432,3.150000095367432,2.990000009536743,3.039999961853028,3.039999961853028,242647,ORCHASP
2025-03-03,3.039999961853028,3.059999942779541,2.799999952316284,2.869999885559082,2.869999885559082,235202,ORCHASP
2025-03-04,2.8499999046325684,2.950000047683716,2.809999942779541,2.859999895095825,2.859999895095825,146186,ORCHASP
2025-03-05,2.8299999237060547,2.9800000190734863,2.7799999713897705,2.869999885559082,2.869999885559082,358902,ORCHASP
2025-03-06,3.049999952316284,3.049999952316284,2.900000095367432,2.940000057220459,2.940000057220459,172920,ORCHASP
2025-03-07,2.950000047683716,3.0299999713897705,2.890000104904175,2.9800000190734863,2.9800000190734863,140611,ORCHASP
2025-03-10,3.440000057220459,3.440000057220459,2.549999952316284,2.7699999809265137,2.7699999809265137,314414,ORCHASP
2025-03-11,2.8399999141693115,3.0,2.789999961853028,2.8499999046325684,2.8499999046325684,118357,ORCHASP
2025-03-12,2.9800000190734863,2.990000009536743,2.8499999046325684,2.900000095367432,2.900000095367432,96671,ORCHASP
2025-03-13,2.940000057220459,2.950000047683716,2.8499999046325684,2.880000114440918,2.880000114440918,207624,ORCHASP
2025-03-17,2.8499999046325684,2.950000047683716,2.759999990463257,2.8399999141693115,2.8399999141693115,172283,ORCHASP
2025-03-18,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,ORCHASP
2025-03-19,2.900000095367432,2.9100000858306885,2.7300000190734863,2.7799999713897705,2.7799999713897705,275399,ORCHASP
2025-03-20,2.759999990463257,2.880000114440918,2.7300000190734863,2.7699999809265137,2.7699999809265137,254773,ORCHASP
2025-03-21,2.7799999713897705,2.8299999237060547,2.5999999046325684,2.650000095367432,2.650000095367432,346291,ORCHASP
2025-03-24,2.650000095367432,2.7699999809265137,2.2699999809265137,2.539999961853028,2.539999961853028,592875,ORCHASP
2025-03-25,2.539999961853028,2.640000104904175,2.509999990463257,2.5299999713897705,2.5299999713897705,313641,ORCHASP
2025-03-26,2.5,2.549999952316284,2.25,2.299999952316284,2.299999952316284,574421,ORCHASP
2025-03-27,2.450000047683716,2.450000047683716,2.200000047683716,2.2799999713897705,2.2799999713897705,610381,ORCHASP
2025-03-28,2.299999952316284,2.359999895095825,2.109999895095825,2.180000066757202,2.180000066757202,493639,ORCHASP
2025-04-01,2.180000066757202,2.609999895095825,2.150000095367432,2.609999895095825,2.609999895095825,348596,ORCHASP
2025-04-02,2.970000028610229,3.130000114440918,2.759999990463257,3.130000114440918,3.130000114440918,2293288,ORCHASP
2025-04-03,3.25,3.75,3.220000028610229,3.75,3.75,3739569,ORCHASP
2025-04-04,3.920000076293945,3.940000057220459,3.390000104904175,3.539999961853028,3.539999961853028,2698674,ORCHASP
2025-04-07,3.259999990463257,3.4100000858306885,3.180000066757202,3.2699999809265137,3.2699999809265137,702651,ORCHASP
2025-04-08,3.450000047683716,3.5899999141693115,3.440000057220459,3.5899999141693115,3.5899999141693115,758239,ORCHASP
2025-04-09,3.650000095367432,3.930000066757202,3.650000095367432,3.759999990463257,3.759999990463257,2428599,ORCHASP
2025-04-11,3.890000104904175,3.900000095367432,3.490000009536743,3.5199999809265137,3.5199999809265137,1199952,ORCHASP
2025-04-15,3.549999952316284,3.799999952316284,3.4200000762939453,3.559999942779541,3.559999942779541,1262286,ORCHASP
