date,open,high,low,close,adj_close,volume,symbol
2017-07-27,6.313333034515381,6.97333288192749,6.313333034515381,6.97333288192749,6.861310005187988,720000,FOCUS
2017-07-28,7.320000171661377,7.320000171661377,7.316666126251221,7.320000171661377,7.202408313751221,810000,FOCUS
2017-07-31,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.202408313751221,0,FOCUS
2017-08-01,7.683332920074463,7.683332920074463,7.683332920074463,7.683332920074463,7.5599045753479,90000,FOCUS
2017-08-02,8.066665649414062,8.066665649414062,7.340000152587891,7.383333206176758,7.264724254608154,540000,FOCUS
2017-08-03,7.383333206176758,7.383333206176758,7.383333206176758,7.383333206176758,7.264724254608154,0,FOCUS
2017-08-04,7.383333206176758,7.383333206176758,7.383333206176758,7.383333206176758,7.264724254608154,0,FOCUS
2017-08-07,7.340000152587891,7.340000152587891,7.3333330154418945,7.3333330154418945,7.215527057647705,90000,FOCUS
2017-08-08,7.266665935516357,7.266665935516357,7.199999809265137,7.233333110809326,7.117133140563965,90000,FOCUS
2017-08-09,7.133333206176758,7.133333206176758,7.083333015441895,7.099999904632568,6.985941886901856,270000,FOCUS
2017-08-10,7.099999904632568,7.400000095367432,6.746665954589844,6.996665954589844,6.884268283843994,630000,FOCUS
2017-08-11,7.3333330154418945,7.343332767486572,7.173333168029785,7.25666618347168,7.140091419219971,135000,FOCUS
2017-08-14,7.25666618347168,7.25666618347168,7.25666618347168,7.25666618347168,7.140091419219971,0,FOCUS
2017-08-16,7.25666618347168,7.25666618347168,7.25666618347168,7.25666618347168,7.140091419219971,0,FOCUS
2017-08-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.28112268447876,45000,FOCUS
2017-08-18,7.203332901000977,7.400000095367432,7.203332901000977,7.400000095367432,7.28112268447876,90000,FOCUS
2017-08-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.28112268447876,0,FOCUS
2017-08-22,7.566666126251221,7.566666126251221,7.566666126251221,7.566666126251221,7.4451117515563965,45000,FOCUS
2017-08-23,7.566666126251221,7.566666126251221,7.566666126251221,7.566666126251221,7.4451117515563965,0,FOCUS
2017-08-24,7.300000190734863,7.466666221618652,7.300000190734863,7.316666126251221,7.199127674102783,180000,FOCUS
2017-08-28,7.316666126251221,7.316666126251221,7.316666126251221,7.316666126251221,7.199127674102783,0,FOCUS
2017-08-29,7.336666107177734,7.336666107177734,7.3333330154418945,7.3333330154418945,7.215527057647705,90000,FOCUS
2017-08-30,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.215527057647705,0,FOCUS
2017-08-31,7.466666221618652,7.466666221618652,7.199999809265137,7.199999809265137,7.0843353271484375,90000,FOCUS
2017-09-01,7.396666049957275,7.559999942779541,7.396666049957275,7.559999942779541,7.438552379608154,225000,FOCUS
2017-09-04,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.438552379608154,0,FOCUS
2017-09-05,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.438552379608154,0,FOCUS
2017-09-06,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.438552379608154,0,FOCUS
2017-09-07,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.438552379608154,0,FOCUS
2017-09-08,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.438552379608154,0,FOCUS
2017-09-11,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.438552379608154,0,FOCUS
2017-09-12,7.8333330154418945,7.8333330154418945,7.366665840148926,7.366665840148926,7.248324394226074,90000,FOCUS
