date,open,high,low,close,adj_close,volume,symbol
2002-07-01,39.0,39.0,36.0,36.400001525878906,25.76762008666992,30933,BIL
2002-07-02,38.25,38.75,36.45000076293945,38.150001525878906,27.00644493103028,11196,BIL
2002-07-03,37.70000076293945,38.70000076293945,36.25,37.04999923706055,26.22775077819824,27942,BIL
2002-07-04,36.79999923706055,37.29999923706055,36.0,36.75,26.0153865814209,15176,BIL
2002-07-05,37.0,37.45000076293945,36.650001525878906,37.0,26.192359924316406,5150,BIL
2002-07-08,37.45000076293945,38.84999847412109,37.45000076293945,38.400001525878906,27.183422088623047,12975,BIL
2002-07-09,39.0,39.400001525878906,37.5,37.84999847412109,26.79407501220703,19847,BIL
2002-07-10,38.0,38.150001525878906,36.75,36.900001525878906,26.12157249450684,17028,BIL
2002-07-11,37.0,37.400001525878906,34.54999923706055,35.599998474121094,25.20130157470703,25324,BIL
2002-07-12,36.0,36.20000076293945,34.70000076293945,35.400001525878906,25.059717178344727,6900,BIL
2002-07-15,36.0,36.0,34.5,35.400001525878906,25.059717178344727,7681,BIL
2002-07-16,35.5,36.29999923706055,35.0,35.5,25.13050842285156,9104,BIL
2002-07-17,35.099998474121094,35.45000076293945,33.70000076293945,34.20000076293945,24.21023941040039,12429,BIL
2002-07-18,35.0,35.75,34.650001525878906,35.45000076293945,25.095109939575195,14354,BIL
2002-07-19,35.25,35.25,34.0,34.20000076293945,24.21023941040039,8707,BIL
2002-07-22,34.25,34.25,30.049999237060547,30.5,21.59100341796875,14478,BIL
2002-07-23,30.5,31.5,30.0,31.100000381469727,22.0157413482666,11950,BIL
2002-07-24,31.0,31.200000762939453,30.5,30.5,21.59100341796875,2855,BIL
2002-07-25,31.5,31.700000762939453,29.75,30.299999237060547,21.44941711425781,11459,BIL
2002-07-26,29.5,29.799999237060547,28.5,28.64999961853028,20.28137969970703,16379,BIL
2002-07-29,28.75,28.75,26.700000762939453,27.39999961853028,19.3965072631836,8610,BIL
2002-07-30,27.5,28.5,26.549999237060547,26.89999961853028,19.042552947998047,6035,BIL
2002-07-31,27.5,27.950000762939453,25.299999237060547,27.049999237060547,19.14873695373535,4668,BIL
2002-08-01,27.14999961853028,28.14999961853028,27.14999961853028,27.950000762939453,19.78585433959961,7045,BIL
2002-08-02,27.5,28.0,27.100000381469727,27.600000381469727,19.5380859375,8598,BIL
2002-08-05,28.0,28.25,27.5,27.75,19.64427375793457,2000,BIL
2002-08-06,27.5,27.850000381469727,27.25,27.700000762939453,19.60887336730957,1740,BIL
2002-08-07,28.350000381469727,29.0,27.700000762939453,28.25,19.998220443725582,9039,BIL
2002-08-08,28.89999961853028,28.89999961853028,27.549999237060547,27.700000762939453,19.60887336730957,3522,BIL
2002-08-09,28.200000762939453,28.200000762939453,27.299999237060547,27.549999237060547,19.502689361572266,1520,BIL
2002-08-12,28.0,28.299999237060547,27.549999237060547,27.89999961853028,19.75045585632324,572,BIL
2002-08-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,19.96282386779785,500,BIL
2002-08-14,28.100000381469727,28.5,28.100000381469727,28.25,19.998220443725582,2700,BIL
2002-08-15,28.25,28.25,28.25,28.25,19.998220443725582,0,BIL
2002-08-16,28.14999961853028,28.5,28.100000381469727,28.14999961853028,19.927433013916016,2100,BIL
2002-08-19,27.64999961853028,28.5,27.600000381469727,28.5,20.17519760131836,350,BIL
2002-08-20,28.299999237060547,28.39999961853028,28.0,28.39999961853028,20.10440444946289,225,BIL
2002-08-21,32.650001525878906,32.650001525878906,28.0,28.5,20.17519760131836,900,BIL
2002-08-22,29.0,29.0,28.049999237060547,28.25,19.998220443725582,595,BIL
2002-08-23,28.25,28.799999237060547,28.049999237060547,28.64999961853028,20.28137969970703,700,BIL
2002-08-26,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,20.31678009033203,100,BIL
2002-08-27,28.5,28.5,28.5,28.5,20.17519760131836,100,BIL
2002-08-28,28.0,28.39999961853028,27.299999237060547,28.049999237060547,19.856639862060547,4300,BIL
2002-08-29,27.39999961853028,28.450000762939453,27.39999961853028,28.100000381469727,19.89203643798828,1179,BIL
2002-08-30,27.799999237060547,28.14999961853028,27.799999237060547,28.14999961853028,19.927433013916016,100,BIL
2002-09-02,28.5,28.5,28.100000381469727,28.450000762939453,20.13980293273925,3000,BIL
2002-09-03,28.049999237060547,28.14999961853028,28.0,28.100000381469727,19.89203643798828,1375,BIL
2002-09-04,27.950000762939453,28.0,27.75,28.0,19.82124710083008,773,BIL
2002-09-05,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,19.71505355834961,150,BIL
2002-09-06,28.25,28.25,27.850000381469727,27.850000381469727,19.71505355834961,1200,BIL
2002-09-09,26.5,28.5,26.5,28.299999237060547,20.03361320495605,1300,BIL
2002-09-10,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,20.03361320495605,0,BIL
2002-09-11,27.0,27.5,27.0,27.25,20.757265090942383,6300,BIL
2002-09-12,26.799999237060547,27.049999237060547,26.799999237060547,27.0,20.56683158874512,260,BIL
2002-09-13,26.64999961853028,28.5,26.64999961853028,27.350000381469727,20.833438873291016,2900,BIL
2002-09-16,28.25,28.25,27.0,27.049999237060547,20.60491371154785,3600,BIL
2002-09-17,27.5,27.5,26.75,26.75,20.37639236450196,1100,BIL
2002-09-18,26.600000381469727,26.89999961853028,25.5,26.200000762939453,19.957443237304688,3800,BIL
2002-09-19,31.200000762939453,31.200000762939453,24.5,26.950000762939453,20.52874183654785,4,BIL
2002-09-20,29.600000381469727,29.600000381469727,26.200000762939453,26.39999961853028,20.10978889465332,2700,BIL
2002-09-23,27.450000762939453,27.450000762939453,26.25,26.89999961853028,20.49065589904785,700,BIL
2002-09-24,25.75,26.700000762939453,25.700000762939453,26.700000762939453,20.338308334350582,1599,BIL
2002-09-25,26.450000762939453,26.450000762939453,26.049999237060547,26.049999237060547,19.843181610107425,100,BIL
2002-09-26,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,19.843181610107425,0,BIL
2002-09-27,26.100000381469727,26.700000762939453,25.89999961853028,26.0,19.805095672607425,489,BIL
2002-09-30,26.100000381469727,26.100000381469727,25.950000762939453,25.950000762939453,19.76700592041016,53,BIL
2002-10-01,24.600000381469727,26.39999961853028,24.600000381469727,25.5,19.42422866821289,1200,BIL
2002-10-02,25.5,25.5,25.5,25.5,19.42422866821289,0,BIL
2002-10-03,25.64999961853028,25.700000762939453,25.25,25.700000762939453,19.57657623291016,2400,BIL
2002-10-04,25.89999961853028,26.5,25.89999961853028,26.5,20.185964584350582,1800,BIL
2002-10-07,25.100000381469727,26.850000381469727,25.049999237060547,26.049999237060547,19.843181610107425,800,BIL
2002-10-08,26.100000381469727,26.5,26.049999237060547,26.5,20.185964584350582,1157,BIL
2002-10-09,26.5,26.5,26.0,26.0,19.805095672607425,378,BIL
2002-10-10,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,19.53849029541016,100,BIL
2002-10-11,25.700000762939453,25.75,25.700000762939453,25.75,19.61466217041016,325,BIL
2002-10-14,25.75,25.75,25.75,25.75,19.61466217041016,0,BIL
2002-10-15,25.75,25.75,25.75,25.75,19.61466217041016,0,BIL
2002-10-16,28.0,28.0,25.75,25.799999237060547,19.652751922607425,321,BIL
2002-10-17,26.89999961853028,27.0,26.25,26.799999237060547,20.414485931396484,385,BIL
2002-10-18,26.299999237060547,27.450000762939453,26.299999237060547,27.450000762939453,20.909610748291016,700,BIL
2002-10-21,26.5,26.5,26.5,26.5,20.185964584350582,350,BIL
2002-10-22,26.5,28.0,26.5,27.200000762939453,20.71917533874512,750,BIL
2002-10-23,26.5,27.0,26.0,26.549999237060547,20.22404861450196,700,BIL
2002-10-24,26.950000762939453,26.950000762939453,26.0,26.25,19.995529174804688,300,BIL
2002-10-25,26.5,27.450000762939453,26.100000381469727,27.14999961853028,20.68108940124512,1000,BIL
2002-10-28,26.0,26.89999961853028,26.0,26.049999237060547,19.843181610107425,200,BIL
