date,open,high,low,close,adj_close,volume,symbol
2025-08-06,385.0,418.7999877929688,373.5,408.6499938964844,408.6499938964844,15361082,MBEL
2025-08-07,402.0,424.8999938964844,400.1000061035156,417.6000061035156,417.6000061035156,3922205,MBEL
2025-08-08,416.3999938964844,488.8999938964844,413.0499877929688,431.75,431.75,22851935,MBEL
2025-08-11,432.5,458.6000061035156,421.0499877929688,425.25,425.25,5308308,MBEL
2025-08-12,426.7999877929688,447.7000122070313,416.9500122070313,441.8500061035156,441.8500061035156,4240701,MBEL
2025-08-13,444.75,454.4500122070313,432.2000122070313,435.5499877929688,435.5499877929688,1659061,MBEL
2025-08-14,437.75,439.3999938964844,420.0,425.3999938964844,425.3999938964844,1023028,MBEL
2025-08-18,430.0,439.0,425.3999938964844,435.3999938964844,435.3999938964844,831432,MBEL
2025-08-19,438.0499877929688,468.7999877929688,438.0499877929688,459.6000061035156,459.6000061035156,2192414,MBEL
2025-08-20,462.0,472.5,452.3500061035156,463.7999877929688,463.7999877929688,1247852,MBEL
2025-08-21,463.8999938964844,467.0499877929688,446.7999877929688,451.1000061035156,451.1000061035156,723073,MBEL
2025-08-22,453.2000122070313,494.0,453.2000122070313,465.2000122070313,465.2000122070313,4418881,MBEL
2025-08-25,470.0,493.0,456.0,467.5499877929688,467.5499877929688,4045668,MBEL
2025-08-26,473.4500122070313,485.0,447.0,456.5,456.5,1590397,MBEL
2025-08-28,458.0,459.25,425.0,429.0,429.0,1032003,MBEL
2025-08-29,431.5,442.9500122070313,426.2000122070313,432.7999877929688,432.7999877929688,615683,MBEL
2025-09-01,437.1000061035156,439.7999877929688,426.6000061035156,434.6000061035156,434.6000061035156,377731,MBEL
2025-09-02,435.7999877929688,448.3999938964844,431.0,435.2999877929688,435.2999877929688,434212,MBEL
2025-09-03,434.0,438.6499938964844,412.9500122070313,415.9500122070313,415.9500122070313,1080736,MBEL
2025-09-04,422.7000122070313,422.9500122070313,403.8999938964844,410.8500061035156,410.8500061035156,573633,MBEL
2025-09-05,413.6000061035156,421.7000122070313,397.25,413.7999877929688,413.7999877929688,913812,MBEL
2025-09-08,420.0,439.7999877929688,420.0,434.0,434.0,807634,MBEL
2025-09-09,430.8999938964844,434.0499877929688,425.0,428.4500122070313,428.4500122070313,289103,MBEL
2025-09-10,431.4500122070313,438.0,421.6499938964844,428.8500061035156,428.8500061035156,429585,MBEL
2025-09-11,428.8500061035156,428.8500061035156,417.7000122070313,419.8500061035156,419.8500061035156,249783,MBEL
2025-09-12,422.2999877929688,430.0,417.0,428.2000122070313,428.2000122070313,244657,MBEL
2025-09-15,431.0,433.5,420.25,422.75,422.75,200131,MBEL
2025-09-16,425.7000122070313,425.9500122070313,417.5,418.9500122070313,418.9500122070313,257667,MBEL
2025-09-17,421.7000122070313,424.0,412.25,413.75,413.75,289209,MBEL
2025-09-18,417.9500122070313,422.3500061035156,415.2000122070313,417.2000122070313,417.2000122070313,184815,MBEL
2025-09-19,418.2000122070313,434.0,415.25,431.2000122070313,431.2000122070313,378194,MBEL
2025-09-22,432.8999938964844,439.8500061035156,422.6499938964844,424.1499938964844,424.1499938964844,337069,MBEL
2025-09-23,424.8999938964844,424.8999938964844,412.5,419.3999938964844,419.3999938964844,316536,MBEL
2025-09-24,417.7000122070313,417.8500061035156,410.0,411.6499938964844,411.6499938964844,188994,MBEL
2025-09-25,413.4500122070313,413.4500122070313,400.0,401.75,401.75,252399,MBEL
2025-09-26,400.0,403.8999938964844,385.1000061035156,389.3500061035156,389.3500061035156,365496,MBEL
2025-09-29,397.1000061035156,398.2000122070313,385.0,390.1000061035156,390.1000061035156,159209,MBEL
2025-09-30,389.0,392.8999938964844,381.8999938964844,383.25,383.25,183041,MBEL
2025-10-01,384.0,406.8999938964844,383.1000061035156,400.7999877929688,400.7999877929688,316761,MBEL
2025-10-03,406.7999877929688,406.7999877929688,388.6499938964844,391.3999938964844,391.3999938964844,219495,MBEL
2025-10-06,391.3999938964844,394.1000061035156,384.9500122070313,387.5,387.5,189066,MBEL
2025-10-07,391.0,391.0499877929688,378.8500061035156,380.8999938964844,380.8999938964844,146552,MBEL
2025-10-08,384.6499938964844,384.6499938964844,370.0,373.5499877929688,373.5499877929688,221352,MBEL
2025-10-09,373.5499877929688,375.4500122070313,364.0,365.8500061035156,365.8500061035156,209939,MBEL
2025-10-10,370.0,388.0,368.0,376.9500122070313,376.9500122070313,452695,MBEL
2025-10-13,373.0,375.1000061035156,367.4500122070313,368.3500061035156,368.3500061035156,102509,MBEL
2025-10-14,368.9500122070313,419.8500061035156,366.2999877929688,406.75,406.75,4679708,MBEL
2025-10-15,410.0,427.6000061035156,407.9500122070313,423.5499877929688,423.5499877929688,845747,MBEL
2025-10-16,420.2000122070313,439.8999938964844,417.25,430.8999938964844,430.8999938964844,853086,MBEL
2025-10-17,433.0,446.7999877929688,430.8500061035156,442.1000061035156,442.1000061035156,1077673,MBEL
2025-10-20,445.0,446.0,435.0,439.1499938964844,439.1499938964844,190116,MBEL
2025-10-21,445.0,451.95001220703125,444.95001220703125,449.25,449.25,200271,MBEL
