date,open,high,low,close,adj_close,volume,symbol
2017-09-21,140.1999969482422,147.1999969482422,136.0,147.1999969482422,145.75257873535156,817526,LASA
2017-09-22,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,153.03030395507812,284848,LASA
2017-09-25,154.8000030517578,156.0,146.85000610351562,146.85000610351562,145.40602111816406,196515,LASA
2017-09-26,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,138.1778106689453,31019,LASA
2017-09-27,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,131.296142578125,27352,LASA
2017-09-28,126.0,134.8000030517578,126.0,132.35000610351562,131.04859924316406,351393,LASA
2017-09-29,129.89999389648438,132.8000030517578,126.0500030517578,129.39999389648438,128.1276092529297,119307,LASA
2017-10-03,129.10000610351562,132.5,127.0999984741211,128.10000610351562,126.84040069580078,73950,LASA
2017-10-04,128.0500030517578,134.5,128.0500030517578,134.5,133.17745971679688,146694,LASA
2017-10-05,138.89999389648438,141.1999969482422,135.5,141.1999969482422,139.8115692138672,44550,LASA
2017-10-06,148.25,148.25,148.25,148.25,146.79225158691406,23675,LASA
2017-10-09,155.64999389648438,155.64999389648438,148.10000610351562,149.85000610351562,148.37652587890625,375021,LASA
2017-10-10,149.8000030517578,152.9499969482422,142.39999389648438,150.5500030517578,149.06964111328125,112799,LASA
2017-10-11,150.0,152.0,143.0500030517578,144.85000610351562,143.42568969726562,89349,LASA
2017-10-12,143.89999389648438,145.0,137.6999969482422,138.89999389648438,137.5341796875,130163,LASA
2017-10-13,138.9499969482422,145.8000030517578,135.10000610351562,145.64999389648438,144.2178192138672,123157,LASA
2017-10-16,146.10000610351562,150.0,145.14999389648438,147.14999389648438,145.70306396484375,126457,LASA
2017-10-17,147.0,149.1999969482422,142.0,144.35000610351562,142.9306182861328,45808,LASA
2017-10-18,144.0,145.5,140.60000610351562,144.0,142.58404541015625,31586,LASA
2017-10-19,142.0,147.0,142.0,144.14999389648438,142.73255920410156,24918,LASA
2017-10-23,144.0,147.39999389648438,140.60000610351562,143.6999969482422,142.2869873046875,64455,LASA
2017-10-24,141.14999389648438,146.89999389648438,141.14999389648438,145.64999389648438,144.2178192138672,57209,LASA
2017-10-25,145.0,148.0,140.60000610351562,142.8000030517578,141.39584350585938,54979,LASA
2017-10-26,144.9499969482422,144.9499969482422,138.8000030517578,140.6999969482422,139.3164825439453,101014,LASA
2017-10-27,144.0,144.0,139.10000610351562,140.25,138.8709259033203,34470,LASA
2017-10-30,140.6999969482422,141.35000610351562,139.60000610351562,140.0,138.6233673095703,30203,LASA
2017-10-31,140.0,140.0,137.0,139.25,137.88075256347656,48250,LASA
2017-11-01,137.0500030517578,139.8000030517578,136.0,137.14999389648438,135.8013916015625,22471,LASA
2017-11-02,137.0,139.0,135.0,136.9499969482422,135.60337829589844,32814,LASA
2017-11-03,141.89999389648438,143.75,135.0,143.75,142.3365020751953,143038,LASA
2017-11-06,143.64999389648438,145.0,138.10000610351562,143.64999389648438,142.23748779296875,66520,LASA
2017-11-07,143.0,143.0,136.5,136.9499969482422,135.60337829589844,97787,LASA
2017-11-08,141.89999389648438,141.89999389648438,135.5,137.5,136.14796447753906,31679,LASA
2017-11-09,137.5,140.0,136.0,138.25,136.8905792236328,22678,LASA
2017-11-10,135.10000610351562,139.8000030517578,135.0,137.1999969482422,135.8509063720703,27233,LASA
2017-11-13,138.75,139.8000030517578,135.60000610351562,137.5,136.14796447753906,23426,LASA
2017-11-14,138.89999389648438,139.8000030517578,136.0,138.64999389648438,137.28665161132812,38434,LASA
2017-11-15,137.10000610351562,138.5,136.0,136.8000030517578,135.45484924316406,31601,LASA
2017-11-16,136.0,140.0,133.0500030517578,136.0500030517578,134.71221923828125,83478,LASA
2017-11-17,136.64999389648438,139.5,134.39999389648438,135.5,134.16761779785156,27074,LASA
2017-11-20,133.0500030517578,134.9499969482422,130.9499969482422,132.3000030517578,130.9990997314453,83066,LASA
2017-11-21,131.0,138.8000030517578,131.0,133.3000030517578,131.9892578125,25661,LASA
2017-11-22,136.6999969482422,136.6999969482422,128.1999969482422,131.9499969482422,130.65252685546875,23233,LASA
2017-11-23,136.5500030517578,138.5,132.10000610351562,133.3000030517578,131.9892578125,67079,LASA
2017-11-24,132.25,136.89999389648438,130.3000030517578,132.5500030517578,131.2466278076172,31809,LASA
2017-11-27,132.0,139.14999389648438,131.6999969482422,139.14999389648438,137.78173828125,61661,LASA
2017-11-28,144.0,144.0,139.1999969482422,139.6999969482422,138.32632446289062,54791,LASA
2017-11-29,143.5,143.5,137.10000610351562,140.10000610351562,138.72239685058594,41987,LASA
2017-11-30,140.5,141.60000610351562,137.0,138.3000030517578,136.94009399414062,20934,LASA
2017-12-01,139.89999389648438,139.89999389648438,134.10000610351562,136.39999389648438,135.0587615966797,20598,LASA
2017-12-04,143.0,143.0,134.0,136.3000030517578,134.9597625732422,25427,LASA
2017-12-05,137.0,137.0,130.3000030517578,135.35000610351562,134.01910400390625,25639,LASA
2017-12-06,135.0,136.5,131.89999389648438,133.1999969482422,131.89024353027344,19350,LASA
2017-12-07,134.0,137.5,132.0,135.10000610351562,133.77157592773438,18268,LASA
2017-12-08,136.0,140.5,135.14999389648438,138.25,136.8905792236328,30950,LASA
2017-12-11,139.9499969482422,142.3000030517578,138.0,139.85000610351562,138.47486877441406,39752,LASA
2017-12-12,138.89999389648438,138.89999389648438,132.89999389648438,132.89999389648438,131.5931854248047,106842,LASA
2017-12-13,134.0,136.60000610351562,130.5,131.60000610351562,130.3059844970703,46534,LASA
2017-12-14,135.0,135.0,130.10000610351562,134.14999389648438,132.8308868408203,21050,LASA
2017-12-15,140.5,140.85000610351562,137.10000610351562,140.8000030517578,139.41551208496094,227962,LASA
2017-12-18,142.0,147.8000030517578,136.60000610351562,147.8000030517578,146.3466796875,158136,LASA
2017-12-19,151.85000610351562,155.14999389648438,150.60000610351562,155.14999389648438,153.62440490722656,145564,LASA
2017-12-20,162.89999389648438,162.89999389648438,162.0,162.89999389648438,161.29820251464844,83497,LASA
2017-12-21,171.0,171.0,171.0,171.0,169.3185577392578,34525,LASA
2017-12-22,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,177.78448486328125,56729,LASA
2017-12-26,188.5,188.5,176.14999389648438,179.35000610351562,177.58644104003906,533096,LASA
2017-12-27,179.4499969482422,183.5,172.60000610351562,175.64999389648438,173.92282104492188,88553,LASA
2017-12-28,175.0,175.4499969482422,166.89999389648438,172.35000610351562,170.6552734375,127991,LASA
2017-12-29,176.0500030517578,180.9499969482422,176.0500030517578,180.9499969482422,179.17071533203125,142073,LASA
2018-01-01,189.9499969482422,189.9499969482422,186.0,189.9499969482422,188.08221435546875,220720,LASA
2018-01-02,199.0,199.3999938964844,190.0,199.3999938964844,197.4393005371093,317738,LASA
2018-01-03,208.0,209.3500061035156,204.0,208.8500061035156,206.7963714599609,353091,LASA
2018-01-04,214.0,214.0,198.4499969482422,199.3000030517578,197.3402862548828,224757,LASA
2018-01-05,199.8999938964844,204.8999938964844,190.0,200.4499969482422,198.47897338867188,129066,LASA
2018-01-08,203.9499969482422,204.0,190.4499969482422,190.4499969482422,188.57730102539065,122022,LASA
2018-01-09,180.9499969482422,180.9499969482422,180.9499969482422,180.9499969482422,179.17071533203125,46760,LASA
2018-01-10,171.9499969482422,180.9499969482422,171.9499969482422,177.5500030517578,175.80413818359375,372223,LASA
2018-01-11,176.8000030517578,178.8000030517578,171.0,173.0500030517578,171.348388671875,113401,LASA
2018-01-12,173.0,181.6999969482422,173.0,181.6999969482422,179.913330078125,85352,LASA
2018-01-15,190.0,190.75,185.5,186.4499969482422,184.6166229248047,160123,LASA
2018-01-16,185.0500030517578,185.0500030517578,177.14999389648438,180.3500061035156,178.57662963867188,82219,LASA
2018-01-17,178.64999389648438,180.0,171.35000610351562,177.60000610351562,175.85365295410156,62005,LASA
2018-01-18,180.0,180.8999938964844,170.6999969482422,171.8000030517578,170.11068725585938,101017,LASA
2018-01-19,176.8000030517578,176.8000030517578,169.0500030517578,173.85000610351562,172.14053344726562,65016,LASA
2018-01-22,173.0500030517578,178.0,170.0,174.25,172.53659057617188,45698,LASA
2018-01-23,176.10000610351562,177.9499969482422,171.10000610351562,174.3000030517578,172.5861053466797,42174,LASA
2018-01-24,175.0500030517578,179.0,171.5,173.4499969482422,171.7444610595703,37357,LASA
2018-01-25,174.8000030517578,182.1000061035156,169.0,182.1000061035156,180.3094177246093,192735,LASA
2018-01-29,182.0,188.0,176.39999389648438,179.64999389648438,177.8834991455078,145899,LASA
2018-01-30,173.0500030517578,182.8999938964844,172.0,173.14999389648438,171.44740295410156,42609,LASA
2018-01-31,171.0,174.8000030517578,171.0,173.0500030517578,171.348388671875,30003,LASA
2018-02-01,173.0,177.0,169.0,171.9499969482422,170.2592010498047,73415,LASA
2018-02-02,169.9499969482422,169.9499969482422,163.39999389648438,163.60000610351562,161.9913330078125,97483,LASA
2018-02-05,163.0,163.0,155.4499969482422,160.14999389648438,158.57522583007812,89394,LASA
2018-02-06,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,150.65390014648438,18651,LASA
2018-02-07,145.1999969482422,159.0,144.5500030517578,145.6999969482422,144.26731872558594,158164,LASA
2018-02-08,140.0500030517578,151.0,138.4499969482422,142.9499969482422,141.5443572998047,234560,LASA
2018-02-09,137.0,149.8000030517578,136.0,148.0,146.54470825195312,75469,LASA
2018-02-12,146.0,155.39999389648438,146.0,155.39999389648438,153.8719482421875,81957,LASA
2018-02-14,149.0,149.0,147.64999389648438,147.64999389648438,146.19815063476562,50903,LASA
2018-02-15,145.0,149.89999389648438,140.3000030517578,140.3000030517578,138.92044067382812,89274,LASA
2018-02-16,133.3000030517578,143.89999389648438,133.3000030517578,135.1999969482422,133.87057495117188,170735,LASA
2018-02-19,128.4499969482422,133.89999389648438,128.4499969482422,128.4499969482422,127.18694305419922,129411,LASA
