date,open,high,low,close,adj_close,volume,symbol
2020-06-30,188.0,202.6499938964844,185.1499938964844,188.6000061035156,186.717514038086,139979,OAL
2020-07-01,186.1999969482422,217.5,186.0,209.6000061035156,207.5079040527344,92438,OAL
2020-07-02,208.0,251.5,207.9499969482422,251.5,248.9896545410156,183649,OAL
2020-07-03,257.95001220703125,276.6499938964844,252.0500030517578,276.6499938964844,273.8886413574219,323293,OAL
2020-07-06,278.0,300.0,262.25,268.6000061035156,265.91900634765625,297457,OAL
2020-07-07,267.0,275.79998779296875,260.0,267.5,264.8299560546875,84557,OAL
2020-07-08,271.0,278.79998779296875,262.20001220703125,264.45001220703125,261.8103942871094,69787,OAL
2020-07-09,269.0,272.1000061035156,260.0,263.79998779296875,261.1668701171875,38237,OAL
2020-07-10,265.0,265.3999938964844,244.0,249.1999969482422,246.712631225586,59989,OAL
2020-07-13,254.9499969482422,258.95001220703125,245.6000061035156,247.8000030517578,245.3266143798828,50639,OAL
2020-07-14,243.25,272.54998779296875,243.25,272.20001220703125,269.4830627441406,138922,OAL
2020-07-15,282.95001220703125,292.0,271.0,274.0,271.2650756835937,124242,OAL
2020-07-16,275.0,281.6000061035156,261.0,271.3500061035156,268.6415710449219,37709,OAL
2020-07-17,279.6000061035156,285.0,266.1000061035156,281.8500061035156,279.0367431640625,52203,OAL
2020-07-20,290.0,299.0,282.75,291.29998779296875,288.39239501953125,82963,OAL
2020-07-21,292.04998779296875,316.70001220703125,290.1000061035156,312.20001220703125,309.0837707519531,141558,OAL
2020-07-22,315.0,343.3999938964844,312.5,330.8500061035156,327.5476379394531,301999,OAL
2020-07-23,340.0,348.0,313.6499938964844,337.75,334.3787841796875,173876,OAL
2020-07-24,335.0,346.0,318.5,322.3999938964844,319.1819763183594,70451,OAL
2020-07-27,328.3999938964844,339.04998779296875,317.75,330.3500061035156,327.0526428222656,70501,OAL
2020-07-28,328.3500061035156,348.0,328.3500061035156,344.29998779296875,340.8633728027344,72456,OAL
2020-07-29,344.04998779296875,357.0,331.0,348.8999938964844,345.4174499511719,86841,OAL
2020-07-30,349.0,370.7999877929688,344.45001220703125,356.79998779296875,353.2386169433594,118319,OAL
2020-07-31,348.20001220703125,367.8999938964844,340.0,343.20001220703125,339.7743530273437,62802,OAL
2020-08-03,345.0,361.9500122070313,325.25,329.70001220703125,326.4091186523437,61879,OAL
2020-08-04,332.70001220703125,344.0,325.0,328.1000061035156,324.8251037597656,40018,OAL
2020-08-05,328.1499938964844,347.5,328.1499938964844,340.8999938964844,337.4973449707031,73877,OAL
2020-08-06,345.5,349.70001220703125,335.04998779296875,340.6000061035156,337.2003479003906,30370,OAL
2020-08-07,345.0,359.8999938964844,339.0,346.20001220703125,342.74444580078125,47294,OAL
2020-08-10,354.0,358.0,350.0,352.6499938964844,349.13006591796875,27738,OAL
2020-08-11,327.1000061035156,349.95001220703125,317.3999938964844,327.29998779296875,324.03302001953125,192350,OAL
2020-08-12,330.0,336.3500061035156,303.0,308.29998779296875,305.22271728515625,80649,OAL
2020-08-13,308.29998779296875,319.8999938964844,302.25,305.54998779296875,302.50018310546875,32349,OAL
2020-08-14,306.0,317.0,294.0,307.45001220703125,304.3812561035156,21595,OAL
2020-08-17,311.0,314.8999938964844,302.20001220703125,306.79998779296875,303.7377014160156,15799,OAL
2020-08-18,312.0,333.0,308.25,328.95001220703125,325.6666259765625,42745,OAL
2020-08-19,340.0,347.8999938964844,332.0,346.25,342.7939453125,61664,OAL
2020-08-20,340.0,358.0,335.25,354.29998779296875,350.7635498046875,45085,OAL
2020-08-21,354.0,362.0,346.0,356.79998779296875,353.2386169433594,32695,OAL
2020-08-24,351.54998779296875,363.0,346.04998779296875,350.0,346.50653076171875,23202,OAL
2020-08-25,350.0,358.45001220703125,343.6000061035156,347.75,344.2789611816406,16872,OAL
2020-08-26,347.75,350.0,332.25,335.3500061035156,332.00274658203125,18023,OAL
2020-08-27,345.04998779296875,345.04998779296875,325.0,327.1499938964844,323.8845520019531,23800,OAL
2020-08-28,328.0,336.6000061035156,323.75,327.70001220703125,324.4291076660156,10937,OAL
2020-08-31,332.0,335.0,302.0,306.54998779296875,303.4901733398437,29423,OAL
2020-09-01,307.0,317.8999938964844,288.0,306.3500061035156,303.2922058105469,15905,OAL
2020-09-02,316.8999938964844,321.0,301.0,314.79998779296875,311.6578674316406,10009,OAL
2020-09-03,323.0,335.0,315.0,322.45001220703125,319.2314758300781,13067,OAL
2020-09-04,320.0,329.8999938964844,310.0,323.3999938964844,320.1720275878906,14221,OAL
2020-09-07,335.0,335.0,312.5,314.6000061035156,311.4598388671875,8711,OAL
2020-09-08,317.79998779296875,328.0,312.45001220703125,320.1499938964844,316.9544372558594,19357,OAL
2020-09-09,317.0,326.04998779296875,314.95001220703125,322.04998779296875,318.83544921875,38441,OAL
2020-09-10,322.95001220703125,339.0,322.8500061035156,337.6499938964844,334.27978515625,25676,OAL
2020-09-11,345.8999938964844,345.8999938964844,322.54998779296875,332.6499938964844,329.32965087890625,8706,OAL
2020-09-14,339.95001220703125,350.95001220703125,338.04998779296875,341.5,338.0913391113281,26124,OAL
2020-09-15,341.5,347.3500061035156,339.95001220703125,344.25,340.8139038085937,10302,OAL
2020-09-16,351.0,378.6499938964844,346.0,375.7000122070313,371.9499816894531,205573,OAL
2020-09-17,375.0,408.7999877929688,367.2000122070313,398.4500122070313,394.472900390625,162515,OAL
2020-09-18,419.0,423.7000122070313,408.0,411.5499877929688,407.442138671875,95159,OAL
2020-09-21,415.0,415.0,370.3999938964844,373.2999877929688,369.5739135742188,63808,OAL
2020-09-22,365.0499877929688,374.0,339.70001220703125,360.7000122070313,357.0997314453125,40966,OAL
2020-09-23,370.0,387.9500122070313,350.25,369.75,366.0593566894531,38437,OAL
2020-09-24,357.0,368.4500122070313,350.1000061035156,352.6499938964844,349.13006591796875,18469,OAL
2020-09-25,352.0,369.9500122070313,352.0,363.8500061035156,360.21826171875,16313,OAL
2020-09-28,365.5,378.0,363.25,373.2999877929688,369.5739135742188,25298,OAL
2020-09-29,380.0,380.0,359.95001220703125,365.2999877929688,361.6537780761719,11221,OAL
2020-09-30,365.0,365.8500061035156,341.0,351.0,347.4965209960937,16798,OAL
2020-10-01,371.0,371.0,340.0,344.75,341.30889892578125,18258,OAL
2020-10-05,356.8999938964844,373.1000061035156,350.0,362.3999938964844,358.78271484375,20110,OAL
2020-10-06,362.7999877929688,374.5,362.7999877929688,369.75,366.0593566894531,14290,OAL
2020-10-07,363.7000122070313,368.7999877929688,355.1000061035156,357.95001220703125,354.3771667480469,8865,OAL
2020-10-08,367.0,367.0,345.1499938964844,352.6499938964844,349.13006591796875,19848,OAL
2020-10-09,345.0,358.8500061035156,345.0,349.70001220703125,346.2095031738281,11471,OAL
2020-10-12,358.0,395.0,348.95001220703125,383.1000061035156,379.2760925292969,94988,OAL
2020-10-13,385.0,389.7000122070313,365.2999877929688,373.6000061035156,369.8709716796875,19270,OAL
2020-10-14,378.3999938964844,385.5499877929688,365.9500122070313,373.0,369.2769165039063,19050,OAL
2020-10-15,380.8500061035156,381.0,347.5,356.3999938964844,352.8426208496094,27093,OAL
2020-10-16,365.0,367.2000122070313,355.0,360.5,356.90167236328125,10377,OAL
2020-10-19,373.0,384.0,364.0,369.0,365.3168640136719,57691,OAL
2020-10-20,370.0,384.2999877929688,369.75,377.0499877929688,373.2864990234375,36811,OAL
2020-10-21,401.1000061035156,452.4500122070313,401.1000061035156,452.3500061035156,447.83489990234375,794858,OAL
2020-10-22,456.7000122070313,526.9000244140625,441.2000122070313,498.2999877929688,493.32623291015625,599632,OAL
2020-10-23,500.0,519.4500122070312,456.7999877929688,475.5499877929688,470.8033142089844,177505,OAL
2020-10-26,475.0,503.7000122070313,468.2000122070313,485.2000122070313,480.3570251464844,67326,OAL
2020-10-27,472.2000122070313,496.9500122070313,472.2000122070313,478.5,473.723876953125,46669,OAL
2020-10-28,481.0,481.0,445.0,450.25,445.755859375,31352,OAL
2020-10-29,447.0,455.75,435.0,447.1499938964844,442.686767578125,29000,OAL
2020-10-30,447.1499938964844,468.0,447.1499938964844,456.9500122070313,452.3889770507813,22123,OAL
2020-11-02,456.9500122070313,467.8999938964844,442.1499938964844,450.25,445.755859375,9948,OAL
2020-11-03,450.25,460.0,447.9500122070313,452.25,447.7359008789063,17911,OAL
2020-11-04,450.1499938964844,475.0,447.9500122070313,461.9500122070313,457.339111328125,15425,OAL
2020-11-05,461.9500122070313,465.6000061035156,453.0499877929688,461.9500122070313,457.339111328125,10019,OAL
2020-11-06,463.9500122070313,475.0,456.6000061035156,470.7999877929688,466.1007385253906,20879,OAL
2020-11-09,485.0,490.0,460.1000061035156,479.9500122070313,475.159423828125,19924,OAL
2020-11-10,486.7999877929688,490.0499877929688,455.25,461.0499877929688,456.4480285644531,18465,OAL
2020-11-11,460.0,466.7999877929688,458.1000061035156,460.5,455.9035034179688,15012,OAL
2020-11-12,462.4500122070313,495.5,462.1000061035156,483.3999938964844,478.574951171875,33807,OAL
2020-11-13,479.0499877929688,494.0,459.9500122070313,471.25,466.5462646484375,33979,OAL
2020-11-14,478.9500122070313,481.3500061035156,460.1000061035156,471.75,467.041259765625,7015,OAL
2020-11-17,473.0,481.9500122070313,461.7000122070313,463.8500061035156,459.2200927734375,19371,OAL
2020-11-18,472.0,477.25,460.25,462.6499938964844,458.0320434570313,13356,OAL
2020-11-19,474.0,474.0,461.0,462.8500061035156,458.2301025390625,16221,OAL
2020-11-20,469.8500061035156,510.8999938964844,461.0,495.4500122070313,490.5047302246094,117085,OAL
2020-11-23,503.0,525.0,499.9500122070313,517.6500244140625,512.483154296875,59528,OAL
2020-11-24,522.9000244140625,522.9000244140625,505.0,506.75,501.6919250488281,17497,OAL
2020-11-25,506.7999877929688,512.9500122070312,491.0,493.8999938964844,488.97015380859375,14719,OAL
2020-11-26,496.7999877929688,510.0,490.0,503.6499938964844,498.6228637695313,16984,OAL
2020-11-27,509.0,520.7000122070312,504.0499877929688,516.8499755859375,511.6910705566406,30909,OAL
2020-12-01,519.4500122070312,615.5999755859375,519.4500122070312,599.3499755859375,593.3676147460938,148174,OAL
2020-12-02,610.0,617.9500122070312,572.5499877929688,577.9500122070312,572.1812744140625,51783,OAL
2020-12-03,579.0,599.0499877929688,577.9500122070312,586.0499877929688,582.7210083007812,24738,OAL
2020-12-04,598.0,598.0,537.2000122070312,565.5,562.2877807617188,43160,OAL
2020-12-07,581.0,585.0,566.0999755859375,567.75,564.5249633789062,17086,OAL
2020-12-08,579.9500122070312,579.9500122070312,556.0,557.1500244140625,553.9852294921875,23222,OAL
2020-12-09,574.9000244140625,574.9000244140625,548.0,552.0499877929688,548.9141235351562,16404,OAL
2020-12-10,560.0,560.0,542.0999755859375,548.1500244140625,545.0363159179688,10845,OAL
2020-12-11,550.0,565.0,543.0,546.0,542.8985595703125,12707,OAL
2020-12-14,555.0,555.0,523.0999755859375,539.0,535.938232421875,22247,OAL
2020-12-15,540.0,541.0,514.0,526.75,523.7578125,17923,OAL
2020-12-16,533.0,565.0,516.0,540.5,537.4296875,31797,OAL
2020-12-17,540.6500244140625,550.0,532.0,541.7000122070312,538.6229858398438,14678,OAL
2020-12-18,544.0,544.0,522.75,536.0499877929688,533.0050048828125,17292,OAL
2020-12-21,535.9500122070312,539.0,491.1000061035156,500.1499938964844,497.3089599609375,29875,OAL
2020-12-22,515.0,525.0,471.0,512.0999755859375,509.1910705566406,39868,OAL
2020-12-23,512.0999755859375,550.0,501.5,538.7000122070312,535.6399536132812,31071,OAL
2020-12-24,536.0,564.0,536.0,546.75,543.644287109375,20521,OAL
2020-12-28,574.0,584.25,565.0,567.4000244140625,564.177001953125,27451,OAL
2020-12-29,574.25,575.9500122070312,550.0,558.75,555.5761108398438,13305,OAL
2020-12-30,567.0,567.0,550.0,557.2999877929688,554.13427734375,8859,OAL
2020-12-31,564.0,564.0,551.0999755859375,556.5,553.3389282226562,7809,OAL
2021-01-01,554.7000122070312,560.75,552.0,554.8499755859375,551.6982421875,10250,OAL
2021-01-04,564.7000122070312,567.5,547.0,552.0999755859375,548.9638671875,15203,OAL
2021-01-05,559.0,560.0,550.0499877929688,555.8499755859375,552.6925659179688,20353,OAL
2021-01-06,560.0,562.7999877929688,551.0499877929688,554.5999755859375,551.4496459960938,14604,OAL
2021-01-07,557.9500122070312,617.0,555.0999755859375,569.0499877929688,565.8175659179688,37301,OAL
2021-01-08,576.9000244140625,584.0,563.1500244140625,570.1500244140625,566.911376953125,18872,OAL
2021-01-11,574.7000122070312,576.75,561.9000244140625,565.2999877929688,562.0888671875,11426,OAL
2021-01-12,565.25,578.5999755859375,562.0,565.25,562.0391845703125,15848,OAL
2021-01-13,566.0499877929688,570.9500122070312,533.0,544.6500244140625,541.55615234375,40714,OAL
2021-01-14,553.5499877929688,577.0,545.3499755859375,558.7000122070312,555.5263671875,31606,OAL
2021-01-15,557.75,575.0,556.5999755859375,571.0499877929688,567.8062133789062,43265,OAL
2021-01-18,576.0,598.0,571.0999755859375,578.4000244140625,575.114501953125,48699,OAL
2021-01-19,591.0499877929688,657.4500122070312,590.5,632.0999755859375,628.5093994140625,233903,OAL
2021-01-20,634.2000122070312,680.0,634.2000122070312,668.5,664.70263671875,189009,OAL
2021-01-21,660.0,669.9000244140625,606.0,610.75,607.2807006835938,127391,OAL
2021-01-22,610.0,647.5999755859375,595.2999877929688,606.2000122070312,602.756591796875,104781,OAL
2021-01-25,614.7999877929688,624.0,578.2000122070312,588.2000122070312,584.8588256835938,42624,OAL
2021-01-27,592.9500122070312,602.0,585.0,590.0999755859375,586.7479858398438,18684,OAL
2021-01-28,592.7999877929688,615.9500122070312,575.1500244140625,590.0,586.6485595703125,71819,OAL
2021-01-29,601.25,611.0,577.0,583.4000244140625,580.0861206054688,28387,OAL
2021-02-01,587.25,607.9000244140625,578.0,600.5,597.0889282226562,24100,OAL
2021-02-02,607.4000244140625,619.75,593.5,603.75,600.3204956054688,31498,OAL
2021-02-03,603.5499877929688,612.2000122070312,587.4500122070312,597.3499755859375,593.9568481445312,15252,OAL
2021-02-04,602.0,612.0,595.0,600.0,596.5917358398438,19247,OAL
2021-02-05,606.5,606.5499877929688,587.0,594.5,591.1229858398438,17218,OAL
2021-02-08,595.75,606.0,590.5999755859375,598.0499877929688,594.65283203125,19364,OAL
2021-02-09,605.0,606.0499877929688,578.8499755859375,584.0,580.6826782226562,25603,OAL
2021-02-10,592.0,600.0,576.8499755859375,592.6500244140625,589.2835083007812,15188,OAL
2021-02-11,601.75,603.8499755859375,589.6500244140625,594.0999755859375,590.7252807617188,18611,OAL
2021-02-12,611.9000244140625,646.0,595.7000122070312,630.2000122070312,626.6202392578125,65377,OAL
2021-02-15,636.5,678.0,635.75,648.0999755859375,644.4185180664062,83185,OAL
2021-02-16,659.0,673.9500122070312,640.0,651.25,647.5506591796875,40412,OAL
2021-02-17,651.0,662.7000122070312,618.0499877929688,624.9500122070312,621.4000244140625,30874,OAL
2021-02-18,634.3499755859375,640.0,619.25,631.2000122070312,627.6145629882812,17300,OAL
2021-02-19,640.0,643.9500122070312,602.25,612.8499755859375,609.3687744140625,17111,OAL
2021-02-22,613.0,628.2000122070312,586.0,592.6500244140625,589.2835083007812,64021,OAL
2021-02-23,591.7000122070312,608.6500244140625,580.0,590.5499877929688,587.1954956054688,30629,OAL
2021-02-24,603.0999755859375,609.1500244140625,590.0,596.2999877929688,592.912841796875,7054,OAL
2021-02-25,608.75,610.0,580.0,591.0999755859375,587.7423095703125,33556,OAL
2021-02-26,590.0,602.9500122070312,585.3499755859375,595.7000122070312,592.3162231445312,19885,OAL
2021-03-01,610.0,610.0,597.0,602.5499877929688,599.1273193359375,16626,OAL
2021-03-02,604.4500122070312,606.8499755859375,592.0,598.75,595.348876953125,23833,OAL
2021-03-03,608.0,630.0,599.0,623.2999877929688,619.7593994140625,25576,OAL
2021-03-04,629.0,629.0,602.1500244140625,610.4500122070312,606.982421875,12928,OAL
2021-03-05,612.0999755859375,616.4000244140625,598.0,604.25,600.8175659179688,13470,OAL
2021-03-08,614.7000122070312,629.0,596.0999755859375,601.25,597.8346557617188,16344,OAL
2021-03-09,603.9500122070312,613.2000122070312,599.0,601.6500244140625,598.232421875,9608,OAL
2021-03-10,602.2999877929688,612.0,591.3499755859375,602.2999877929688,598.8787231445312,12418,OAL
2021-03-12,609.7000122070312,612.7000122070312,579.9500122070312,589.5,586.1513671875,25378,OAL
2021-03-15,591.2000122070312,644.0,591.2000122070312,600.4500122070312,597.0392456054688,14893,OAL
2021-03-16,604.9000244140625,604.9000244140625,579.2000122070312,587.7000122070312,584.3616333007812,15022,OAL
2021-03-17,602.0,602.0,570.5999755859375,576.9500122070312,573.6727294921875,15089,OAL
2021-03-18,576.9500122070312,598.0,548.9500122070312,579.2000122070312,575.909912109375,36263,OAL
2021-03-19,574.7000122070312,575.0,549.5,562.3499755859375,559.1556396484375,32759,OAL
2021-03-22,557.0,571.7000122070312,557.0,569.0,565.7678833007812,12339,OAL
2021-03-23,575.0,581.9000244140625,551.3499755859375,571.0999755859375,567.8558959960938,14005,OAL
2021-03-24,561.0999755859375,578.1500244140625,558.7999877929688,560.0999755859375,556.91845703125,9276,OAL
2021-03-25,562.2999877929688,565.4500122070312,545.0499877929688,549.7999877929688,546.6769409179688,12401,OAL
2021-03-26,560.0,565.0,550.0,560.5499877929688,557.3658447265625,13869,OAL
2021-03-30,562.0,593.0,562.0,577.0,573.722412109375,24853,OAL
2021-03-31,586.9000244140625,594.0,573.3499755859375,586.5,583.16845703125,15709,OAL
2021-04-01,590.0,595.0,586.0499877929688,588.6500244140625,585.3062744140625,14316,OAL
2021-04-05,595.0,620.9500122070312,585.4500122070312,614.2000122070312,610.711181640625,49486,OAL
2021-04-06,620.0,649.5,604.7999877929688,645.0,641.3361206054688,57496,OAL
2021-04-07,648.9000244140625,723.7000122070312,645.6500244140625,708.9000244140625,704.8732299804688,176366,OAL
2021-04-08,739.9000244140625,754.7999877929688,718.0,735.1500244140625,730.9740600585938,89199,OAL
2021-04-09,735.0,735.0,700.75,721.7000122070312,717.6005249023438,30358,OAL
2021-04-12,736.2000122070312,736.2000122070312,659.2000122070312,675.5499877929688,671.7125854492188,37953,OAL
2021-04-13,672.0499877929688,724.0,669.0499877929688,714.75,710.6898803710938,30600,OAL
2021-04-15,724.9000244140625,741.0,704.0999755859375,733.9500122070312,729.7809448242188,27267,OAL
2021-04-16,745.0,745.0,702.2000122070312,705.5,701.4925537109375,23209,OAL
2021-04-19,690.0499877929688,732.0,684.0,725.1500244140625,721.0309448242188,26092,OAL
2021-04-20,729.9500122070312,743.0,707.6500244140625,716.2999877929688,712.2311401367188,17398,OAL
2021-04-22,711.2999877929688,755.1500244140625,699.9000244140625,714.75,710.6898803710938,39288,OAL
2021-04-23,729.9000244140625,747.0,718.3499755859375,726.0,721.8760375976562,13148,OAL
2021-04-26,739.9500122070312,742.4500122070312,711.0,719.7999877929688,715.7112426757812,12569,OAL
2021-04-27,721.0999755859375,863.75,721.0999755859375,863.75,858.8435668945312,191190,OAL
2021-04-28,900.0,1009.9500122070312,853.7999877929688,916.4000244140624,911.194580078125,377161,OAL
2021-04-29,922.9000244140624,980.0,900.2000122070312,906.7999877929688,901.6490478515624,117692,OAL
2021-04-30,908.0,934.8499755859376,875.2000122070312,891.9500122070312,886.8833618164062,50695,OAL
2021-05-03,885.0,909.5,876.0499877929688,903.4500122070312,898.3180541992188,25874,OAL
2021-05-04,917.0,946.0,897.9500122070312,910.2000122070312,905.0297241210938,26141,OAL
2021-05-05,928.9000244140624,928.9000244140624,887.0,896.0,890.9103393554688,28883,OAL
2021-05-06,915.0,933.9500122070312,887.2000122070312,898.4500122070312,893.3464965820312,33053,OAL
2021-05-07,895.0,903.25,865.0,868.75,863.8151245117188,37738,OAL
2021-05-10,865.0499877929688,903.0,804.0,868.6500244140625,863.7157592773438,71154,OAL
2021-05-11,802.2000122070312,829.9000244140625,800.0999755859375,807.8499755859375,803.2610473632812,118652,OAL
2021-05-12,805.0,819.9500122070312,803.0,807.5,802.9130859375,15953,OAL
2021-05-14,810.0,836.6500244140625,803.0,810.7000122070312,806.094970703125,24921,OAL
2021-05-17,794.5,804.25,780.0499877929688,784.0499877929688,779.5963134765625,120345,OAL
2021-05-18,799.7999877929688,799.7999877929688,779.6500244140625,780.6500244140625,776.2156982421875,26056,OAL
2021-05-19,782.5,820.6500244140625,780.0499877929688,801.9000244140625,797.3449096679688,21749,OAL
2021-05-20,814.0999755859375,814.0999755859375,791.0499877929688,798.3499755859375,793.8150634765625,8691,OAL
2021-05-21,800.7000122070312,804.0,787.9000244140625,792.25,787.7496948242188,12099,OAL
2021-05-24,799.7000122070312,804.0,790.2000122070312,791.5499877929688,787.0536499023438,10150,OAL
2021-05-25,799.9000244140625,799.9000244140625,782.0,785.0,780.5408935546875,8984,OAL
2021-05-26,785.0,790.0,775.2000122070312,779.5,775.0722045898438,16986,OAL
2021-05-27,775.5,790.0,744.0,761.5,757.1743774414062,17254,OAL
2021-05-28,761.5,842.0999755859375,750.0,808.5999755859375,804.0067749023438,54720,OAL
2021-05-31,820.0,838.0,800.0,803.75,799.1843872070312,32285,OAL
2021-06-01,810.2000122070312,818.5999755859375,784.7999877929688,799.1500244140625,794.610595703125,18926,OAL
2021-06-02,791.0999755859375,837.0,791.0999755859375,815.5499877929688,810.9173583984375,31653,OAL
2021-06-03,824.0,824.0,808.0,810.2999877929688,805.6971435546875,12374,OAL
2021-06-04,820.0,820.0,801.5999755859375,805.7000122070312,801.1233520507812,10387,OAL
2021-06-07,815.0,820.8499755859375,791.3499755859375,807.5999755859375,803.0125122070312,15636,OAL
2021-06-08,818.0,818.5,786.0,790.5999755859375,786.1090698242188,23527,OAL
2021-06-09,799.7999877929688,800.0,780.0,782.5499877929688,778.1047973632812,14350,OAL
2021-06-10,788.25,799.0,778.0,786.7999877929688,782.3306884765625,21863,OAL
2021-06-11,797.9000244140625,798.8499755859375,785.5,791.0,786.5067749023438,12339,OAL
2021-06-14,798.0,798.9000244140625,770.0,784.1500244140625,779.69580078125,29319,OAL
2021-06-15,785.0,794.5499877929688,783.0,783.5999755859375,779.1488647460938,25499,OAL
2021-06-16,783.0,789.5499877929688,777.0,782.5,778.0550537109375,14879,OAL
2021-06-17,788.0,788.3499755859375,770.0,770.5499877929688,766.1729736328125,18380,OAL
2021-06-18,781.7000122070312,784.9500122070312,760.9500122070312,769.7000122070312,765.3278198242188,22534,OAL
2021-06-21,761.0499877929688,793.7999877929688,761.0499877929688,779.9500122070312,775.5195922851562,10221,OAL
2021-06-22,789.0,817.0,776.2000122070312,794.25,789.7383422851562,27984,OAL
