date,open,high,low,close,adj_close,volume,symbol
2017-04-10,32.0,32.0,29.799999237060547,30.5,29.433494567871094,16137,NACLIND
2017-04-11,30.799999237060547,31.049999237060547,29.049999237060547,29.350000381469727,28.323705673217773,24814,NACLIND
2017-04-12,30.049999237060547,30.5,28.600000381469727,28.75,27.744686126708984,12888,NACLIND
2017-04-13,27.100000381469727,29.5,27.100000381469727,29.450000762939453,28.420209884643555,3396,NACLIND
2017-04-17,29.25,30.0,27.5,27.850000381469727,26.87615966796875,17556,NACLIND
2017-04-18,28.200000762939453,29.200000762939453,28.0,28.299999237060547,27.3104190826416,16950,NACLIND
2017-04-19,28.950000762939453,30.799999237060547,27.89999961853028,29.600000381469727,28.5649642944336,80479,NACLIND
2017-04-20,30.25,30.700000762939453,28.200000762939453,29.14999961853028,28.13070297241211,40700,NACLIND
2017-04-21,28.350000381469727,29.350000381469727,28.350000381469727,28.75,27.744686126708984,20140,NACLIND
2017-04-24,28.14999961853028,29.700000762939453,28.14999961853028,28.64999961853028,27.64818572998047,23251,NACLIND
2017-04-25,28.850000381469727,28.850000381469727,28.0,28.100000381469727,27.117414474487305,12479,NACLIND
2017-04-26,28.600000381469727,29.5,27.850000381469727,28.549999237060547,27.551681518554688,30399,NACLIND
2017-04-27,28.350000381469727,28.950000762939453,27.39999961853028,27.950000762939453,26.972665786743164,40201,NACLIND
2017-04-28,27.950000762939453,27.950000762939453,26.100000381469727,27.64999961853028,26.683151245117188,22152,NACLIND
2017-05-02,27.5,28.450000762939453,27.100000381469727,27.25,26.2971420288086,20109,NACLIND
2017-05-03,27.600000381469727,27.850000381469727,27.049999237060547,27.350000381469727,26.393644332885746,92845,NACLIND
2017-05-04,27.450000762939453,28.0,27.200000762939453,27.850000381469727,26.87615966796875,60524,NACLIND
2017-05-05,27.799999237060547,27.799999237060547,26.700000762939453,27.049999237060547,26.1041316986084,14004,NACLIND
2017-05-08,28.200000762939453,28.200000762939453,26.100000381469727,27.450000762939453,26.49014472961425,16028,NACLIND
2017-05-09,27.450000762939453,29.89999961853028,26.89999961853028,29.299999237060547,28.27545547485352,156983,NACLIND
2017-05-10,29.5,29.799999237060547,28.799999237060547,29.200000762939453,28.17895698547364,36330,NACLIND
2017-05-11,29.700000762939453,30.39999961853028,28.14999961853028,28.5,27.503433227539062,107185,NACLIND
2017-05-12,28.89999961853028,28.89999961853028,27.450000762939453,27.950000762939453,26.972665786743164,39549,NACLIND
2017-05-15,28.25,28.25,27.5,28.0,27.020915985107425,92235,NACLIND
2017-05-16,28.299999237060547,28.75,27.5,28.100000381469727,27.117414474487305,37431,NACLIND
2017-05-17,28.799999237060547,28.799999237060547,27.799999237060547,28.100000381469727,27.117414474487305,33823,NACLIND
2017-05-18,27.299999237060547,29.0,27.299999237060547,28.299999237060547,27.3104190826416,26662,NACLIND
2017-05-19,27.75,29.0,27.25,27.39999961853028,26.441892623901367,28034,NACLIND
2017-05-22,28.0,28.39999961853028,26.5,26.89999961853028,25.959373474121094,36853,NACLIND
2017-05-23,26.850000381469727,27.299999237060547,25.89999961853028,26.89999961853028,25.959373474121094,25647,NACLIND
2017-05-24,26.350000381469727,27.200000762939453,26.0,26.100000381469727,25.18735122680664,14807,NACLIND
2017-05-25,26.14999961853028,27.200000762939453,26.0,26.64999961853028,25.71811866760254,19784,NACLIND
