date,open,high,low,close,adj_close,volume,symbol
2007-10-22,30.100000381469727,32.45000076293945,30.100000381469727,31.0,22.24713897705078,366921,MANGCHEFER
2007-10-23,32.0,33.099998474121094,31.39999961853028,31.700000762939453,22.74949073791504,735457,MANGCHEFER
2007-10-24,32.900001525878906,34.70000076293945,32.900001525878906,34.5,24.758909225463867,497369,MANGCHEFER
2007-10-25,34.0,34.5,33.54999923706055,33.900001525878906,24.32832145690918,229983,MANGCHEFER
2007-10-26,32.54999923706055,37.900001525878906,32.54999923706055,37.20000076293945,26.69656562805176,474723,MANGCHEFER
2007-10-29,38.70000076293945,43.5,38.0,41.0,29.42363166809082,1237077,MANGCHEFER
2007-10-30,42.75,44.400001525878906,41.20000076293945,42.650001525878906,30.607749938964844,1332157,MANGCHEFER
2007-10-31,42.900001525878906,44.150001525878906,40.75,41.5,29.782459259033203,527918,MANGCHEFER
2007-11-01,42.5,42.900001525878906,36.59999847412109,39.45000076293945,28.311279296875,954868,MANGCHEFER
2007-11-02,38.0,41.400001525878906,38.0,41.0,29.42363166809082,651851,MANGCHEFER
2007-11-05,41.29999923706055,43.0,40.79999923706055,41.54999923706055,29.818340301513672,601457,MANGCHEFER
2007-11-06,41.95000076293945,43.34999847412109,39.79999923706055,40.400001525878906,28.9930477142334,512228,MANGCHEFER
2007-11-07,40.09999847412109,40.84999847412109,36.34999847412109,38.25,27.450096130371094,249636,MANGCHEFER
2007-11-08,37.0,38.59999847412109,34.20000076293945,37.5,26.91186141967773,180719,MANGCHEFER
2007-11-12,37.79999923706055,38.0,36.5,37.0,26.553035736083984,122703,MANGCHEFER
2007-11-13,38.900001525878906,39.5,37.59999847412109,37.79999923706055,27.127147674560547,324478,MANGCHEFER
2007-11-14,39.59999847412109,43.150001525878906,38.5,41.29999923706055,29.6389274597168,1559938,MANGCHEFER
2007-11-15,42.0,49.900001525878906,41.95000076293945,49.900001525878906,35.81071090698242,4000503,MANGCHEFER
2007-11-16,49.95000076293945,55.95000076293945,49.79999923706055,52.34999847412109,37.56895446777344,4037715,MANGCHEFER
2007-11-19,53.5,54.5,48.650001525878906,49.0,35.16482925415039,1411297,MANGCHEFER
2007-11-20,49.0,51.34999847412109,47.5,48.29999923706055,34.662471771240234,1241727,MANGCHEFER
2007-11-21,48.900001525878906,49.0,42.59999847412109,43.45000076293945,31.18187713623047,531982,MANGCHEFER
2007-11-22,43.0,44.5,38.5,41.20000076293945,29.56715583801269,983424,MANGCHEFER
2007-11-23,42.0,43.150001525878906,40.0,40.59999847412109,29.13657569885254,526146,MANGCHEFER
2007-11-26,42.650001525878906,42.900001525878906,41.45000076293945,41.79999923706055,29.99775695800781,305239,MANGCHEFER
2007-11-27,41.45000076293945,43.70000076293945,40.09999847412109,42.84999847412109,30.751283645629883,404240,MANGCHEFER
2007-11-28,43.0,46.25,42.0,42.79999923706055,30.71539688110352,739942,MANGCHEFER
2007-11-29,47.0,47.0,41.54999923706055,42.0,30.14127922058105,306773,MANGCHEFER
2007-11-30,42.95000076293945,43.54999923706055,41.150001525878906,41.54999923706055,29.818340301513672,405711,MANGCHEFER
2007-12-03,41.75,43.84999847412109,41.75,43.04999923706055,30.894821166992188,111164,MANGCHEFER
2007-12-04,41.09999847412109,44.79999923706055,41.09999847412109,43.20000076293945,31.00246810913086,303972,MANGCHEFER
2007-12-05,44.70000076293945,44.79999923706055,42.59999847412109,43.150001525878906,30.966577529907227,231654,MANGCHEFER
2007-12-06,44.95000076293945,45.0,43.0,43.29999923706055,31.074228286743164,161236,MANGCHEFER
2007-12-07,44.0,44.29999923706055,41.150001525878906,41.70000076293945,29.925994873046875,211889,MANGCHEFER
2007-12-10,41.70000076293945,43.79999923706055,41.70000076293945,43.150001525878906,30.966577529907227,175835,MANGCHEFER
2007-12-11,42.09999847412109,44.45000076293945,42.09999847412109,42.34999847412109,30.392457962036133,191819,MANGCHEFER
2007-12-12,42.0,43.900001525878906,41.75,43.0,30.85894012451172,111630,MANGCHEFER
2007-12-13,43.0,43.0,43.0,43.0,30.85894012451172,0,MANGCHEFER
2007-12-14,41.5,42.79999923706055,41.0,41.54999923706055,29.818340301513672,124739,MANGCHEFER
2007-12-17,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2007-12-18,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2007-12-19,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2007-12-20,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2007-12-24,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2007-12-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2007-12-27,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2007-12-28,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2007-12-31,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-01,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-02,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-03,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-04,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-07,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-08,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-09,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-10,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-11,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-14,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-15,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-16,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-17,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
2008-01-18,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,29.818340301513672,0,MANGCHEFER
