date,open,high,low,close,adj_close,volume,symbol
2017-10-16,615.5999755859375,630.0,563.4000244140625,595.6500244140625,536.781494140625,24000049,GODREJAGRO
2017-10-17,596.2000122070312,599.9500122070312,582.7999877929688,587.7999877929688,529.7072143554688,2285512,GODREJAGRO
2017-10-18,584.5,605.7999877929688,580.0,600.1500244140625,540.8367309570312,2299835,GODREJAGRO
2017-10-19,600.0,601.7000122070312,588.0999755859375,592.5999755859375,534.0328369140625,321920,GODREJAGRO
2017-10-23,594.3499755859375,596.9000244140625,580.0,581.75,524.2551879882812,504465,GODREJAGRO
2017-10-24,581.2000122070312,587.0,575.0,577.5999755859375,520.5153198242188,443099,GODREJAGRO
2017-10-25,577.7999877929688,582.0,555.0,558.1500244140625,502.9875793457031,688096,GODREJAGRO
2017-10-26,562.9500122070312,562.9500122070312,542.9000244140625,545.25,491.3624572753906,466716,GODREJAGRO
2017-10-27,548.0,572.0,548.0,560.3499755859375,504.9701232910156,554111,GODREJAGRO
2017-10-30,566.7999877929688,575.0,561.25,571.2999877929688,514.8380126953125,407389,GODREJAGRO
2017-10-31,572.9000244140625,582.0,571.0,575.2000122070312,518.3525390625,249070,GODREJAGRO
2017-11-01,576.0499877929688,582.7999877929688,571.0499877929688,572.9500122070312,516.324951171875,306144,GODREJAGRO
2017-11-02,572.9500122070312,578.0,562.75,567.5499877929688,511.4585876464844,251514,GODREJAGRO
2017-11-03,570.0,575.7999877929688,565.4000244140625,569.4500122070312,513.1708374023438,235204,GODREJAGRO
2017-11-06,546.0,560.0,546.0,549.0999755859375,494.8320617675781,438116,GODREJAGRO
2017-11-07,551.0,555.0,541.0,545.0999755859375,491.2273254394531,280595,GODREJAGRO
2017-11-08,545.9000244140625,554.7999877929688,538.0999755859375,547.5,493.3902587890625,254410,GODREJAGRO
2017-11-09,550.0,554.0,542.4000244140625,545.9500122070312,491.9933776855469,128730,GODREJAGRO
2017-11-10,543.0,552.0,542.0,548.75,494.5166015625,179443,GODREJAGRO
2017-11-13,549.9500122070312,550.0,535.0,538.4500122070312,485.2345886230469,409381,GODREJAGRO
2017-11-14,536.5,540.9500122070312,522.1500244140625,528.7999877929688,476.5382690429688,461424,GODREJAGRO
2017-11-15,530.7999877929688,535.0,527.1500244140625,529.6500244140625,477.3042907714844,192711,GODREJAGRO
2017-11-16,530.0,535.0,522.3499755859375,531.6500244140625,479.106689453125,131780,GODREJAGRO
2017-11-17,534.9000244140625,540.0,530.2000122070312,538.4000244140625,485.18951416015625,270076,GODREJAGRO
2017-11-20,542.0,550.5999755859375,538.0999755859375,546.0,492.0384216308594,374190,GODREJAGRO
2017-11-21,550.7000122070312,565.0,550.7000122070312,558.0999755859375,502.9425048828125,205973,GODREJAGRO
2017-11-22,562.25,565.0,554.4500122070312,556.7000122070312,501.6808776855469,136575,GODREJAGRO
2017-11-23,563.5999755859375,563.5999755859375,547.5999755859375,548.9000244140625,494.6518249511719,73355,GODREJAGRO
2017-11-24,549.0,553.4000244140625,545.0499877929688,549.7000122070312,495.3727111816406,70294,GODREJAGRO
2017-11-27,551.0,551.5,542.0,544.0499877929688,490.2811584472656,124151,GODREJAGRO
2017-11-28,546.0,546.0,540.0,542.5499877929688,488.9293518066406,151912,GODREJAGRO
2017-11-29,544.0,544.8499755859375,537.5,538.4000244140625,485.18951416015625,68265,GODREJAGRO
2017-11-30,537.7999877929688,564.5,535.25,552.7999877929688,498.1663513183594,249099,GODREJAGRO
2017-12-01,554.9500122070312,559.6500244140625,553.0,555.0499877929688,500.1940002441406,145409,GODREJAGRO
2017-12-04,560.0,560.0,546.5499877929688,554.5499877929688,499.7433776855469,90786,GODREJAGRO
2017-12-05,553.7000122070312,555.0,544.1500244140625,546.3499755859375,492.3538208007813,985008,GODREJAGRO
2017-12-06,546.2999877929688,548.3499755859375,538.7000122070312,542.9500122070312,489.289794921875,175935,GODREJAGRO
2017-12-07,544.8499755859375,549.4000244140625,540.0,542.0,488.4337463378906,163361,GODREJAGRO
2017-12-08,546.9000244140625,549.0,543.0,547.5,493.3902587890625,178547,GODREJAGRO
2017-12-11,554.0,554.0,544.0,546.6500244140625,492.6241760253906,102085,GODREJAGRO
2017-12-12,548.9500122070312,554.9000244140625,545.3499755859375,553.0,498.3465881347656,173152,GODREJAGRO
2017-12-13,550.0499877929688,554.75,547.0,548.5999755859375,494.3814392089844,69029,GODREJAGRO
2017-12-14,553.9000244140625,553.9000244140625,543.5499877929688,546.4000244140625,492.39892578125,84189,GODREJAGRO
2017-12-15,551.0,553.0,549.0999755859375,550.8499755859375,496.4089965820313,84291,GODREJAGRO
2017-12-18,553.0,558.0,545.0,555.2000122070312,500.3291931152344,120514,GODREJAGRO
2017-12-19,556.0,563.25,554.5999755859375,558.9000244140625,503.6635437011719,114684,GODREJAGRO
2017-12-20,563.9500122070312,567.0,559.0499877929688,564.4500122070312,508.6650390625,296757,GODREJAGRO
2017-12-21,565.0499877929688,578.0999755859375,564.0,574.1500244140625,517.4063720703125,252281,GODREJAGRO
2017-12-22,578.9500122070312,579.9000244140625,566.0,568.0499877929688,511.9091491699219,119931,GODREJAGRO
2017-12-26,573.0,575.0,563.0999755859375,568.75,512.5400390625,84277,GODREJAGRO
2017-12-27,569.0,572.7999877929688,559.0,559.9000244140625,504.564697265625,95850,GODREJAGRO
2017-12-28,560.2999877929688,566.7999877929688,560.0,560.75,505.3306274414063,134793,GODREJAGRO
2017-12-29,562.0,589.0,560.0,579.25,522.002197265625,323392,GODREJAGRO
2018-01-01,581.4500122070312,596.7000122070312,581.0,591.25,532.8163452148438,310670,GODREJAGRO
2018-01-02,592.75,605.0,591.9500122070312,600.0,540.7014770507812,368426,GODREJAGRO
2018-01-03,605.0,615.6500244140625,602.0,610.1500244140625,549.848388671875,423166,GODREJAGRO
2018-01-04,615.4000244140625,621.9000244140625,607.1500244140625,613.9500122070312,553.2728881835938,237303,GODREJAGRO
2018-01-05,618.9000244140625,621.0,607.5999755859375,609.8499755859375,549.5780639648438,200669,GODREJAGRO
2018-01-08,621.0,625.0,614.0,616.0999755859375,555.2102661132812,306683,GODREJAGRO
2018-01-09,620.5,620.5,610.0,611.1500244140625,550.7496337890625,152094,GODREJAGRO
2018-01-10,615.0,636.0,605.25,621.3499755859375,559.94140625,403981,GODREJAGRO
2018-01-11,624.9000244140625,629.9000244140625,615.0,618.0499877929688,556.9675903320312,244339,GODREJAGRO
2018-01-12,622.7000122070312,625.7000122070312,611.0,620.75,559.4008178710938,171433,GODREJAGRO
2018-01-15,624.9000244140625,627.0,618.5,624.0499877929688,562.3746337890625,192754,GODREJAGRO
2018-01-16,625.0499877929688,625.5499877929688,609.1500244140625,610.9000244140625,550.5242919921875,146184,GODREJAGRO
2018-01-17,610.0,612.75,590.4500122070312,606.0,546.1085205078125,165663,GODREJAGRO
2018-01-18,612.0,624.7999877929688,595.0,598.9000244140625,539.7102661132812,154080,GODREJAGRO
2018-01-19,605.0,607.9500122070312,588.5,592.5,533.9427490234375,227221,GODREJAGRO
2018-01-22,588.5,607.7999877929688,588.5,599.75,540.476318359375,83897,GODREJAGRO
2018-01-23,601.5499877929688,606.7999877929688,591.0,596.25,537.3222045898438,114881,GODREJAGRO
