date,open,high,low,close,adj_close,volume,symbol
2007-12-20,114.0,114.0,102.0,107.25,71.57876586914062,133824,MADHAV
2007-12-24,112.6999969482422,112.6999969482422,105.0999984741211,109.8000030517578,73.28062438964844,58286,MADHAV
2007-12-26,109.5999984741211,119.4499969482422,108.25,112.9000015258789,75.34957885742188,33425,MADHAV
2007-12-27,114.25,117.0,112.75,115.4499969482422,77.05143737792969,52506,MADHAV
2007-12-28,119.0,128.89999389648438,112.5,122.5,81.75662994384766,44752,MADHAV
2007-12-31,136.0,136.0,123.0,127.3499984741211,84.9935302734375,75623,MADHAV
2008-01-01,128.5,133.9499969482422,125.0999984741211,125.6999969482422,83.8923110961914,30849,MADHAV
2008-01-02,125.0,135.0,118.5,120.0500030517578,80.12149810791016,174946,MADHAV
2008-01-03,121.0,135.0,97.1999969482422,99.9000015258789,66.67337036132812,671147,MADHAV
2008-01-04,105.0,105.0,95.0999984741211,101.0500030517578,67.44087982177734,245915,MADHAV
2008-01-07,101.0,102.9000015258789,95.0999984741211,101.5500030517578,67.77458953857422,26392,MADHAV
2008-01-08,108.0,108.0,95.0999984741211,96.1999969482422,64.20398712158203,23507,MADHAV
2008-01-09,96.5,98.0,93.3499984741211,94.9499969482422,63.36973190307617,11518,MADHAV
2008-01-10,95.5,98.5500030517578,92.0,93.0500030517578,62.10167694091797,16261,MADHAV
2008-01-11,90.6500015258789,92.9499969482422,86.5999984741211,89.19999694824219,59.53217315673828,12951,MADHAV
2008-01-14,89.5,96.0,89.0,93.5999984741211,62.4687385559082,13331,MADHAV
2008-01-15,96.9499969482422,96.9499969482422,93.0500030517578,94.1999969482422,62.86917495727539,9692,MADHAV
2008-01-16,90.0,92.9499969482422,89.5999984741211,91.75,61.23404693603516,7550,MADHAV
2008-01-17,98.0,98.0,88.5,93.75,62.568843841552734,9625,MADHAV
2008-01-18,95.0,100.9499969482422,90.0,92.5,61.734596252441406,103266,MADHAV
2008-01-21,91.0,93.9000015258789,74.25,77.0,51.38988494873047,11797,MADHAV
2008-01-22,75.0,92.0,63.0,67.0,44.71586608886719,4257,MADHAV
2008-01-23,67.05000305175781,75.4000015258789,67.0,71.1500015258789,47.4855842590332,13699,MADHAV
2008-01-24,74.4000015258789,80.0,67.0,67.25,44.88272476196289,10899,MADHAV
2008-01-25,70.0,73.94999694824219,69.1500015258789,73.0999984741211,48.78701400756836,4501,MADHAV
2008-01-28,74.5,74.9000015258789,72.0,73.19999694824219,48.85375213623047,3780,MADHAV
2008-01-29,75.0,75.0,70.0,72.0,48.05288696289063,7935,MADHAV
2008-01-30,74.0,74.75,70.0,70.75,47.21862411499024,3072,MADHAV
2008-01-31,71.0999984741211,73.30000305175781,57.0,61.150001525878906,40.81158065795898,10288,MADHAV
2008-02-01,64.80000305175781,71.4000015258789,64.80000305175781,69.80000305175781,46.5846061706543,9001,MADHAV
2008-02-04,70.94999694824219,74.69999694824219,68.69999694824219,71.55000305175781,47.75254821777344,120094,MADHAV
2008-02-05,71.5999984741211,72.0,68.5,69.75,46.55121994018555,108377,MADHAV
2008-02-06,67.75,71.0,66.0,68.19999694824219,45.51675033569336,5281,MADHAV
2008-02-07,66.0999984741211,70.5,66.0999984741211,67.5999984741211,45.11630630493164,6901,MADHAV
2008-02-08,75.19999694824219,75.19999694824219,62.84999847412109,64.94999694824219,43.347694396972656,7845,MADHAV
2008-02-11,64.0,66.4000015258789,60.0,61.09999847412109,40.778202056884766,4795,MADHAV
2008-02-12,58.5,58.95000076293945,52.25,56.5,37.70816040039063,12046,MADHAV
2008-02-13,57.0,59.95000076293945,53.09999847412109,54.34999847412109,36.27324676513672,2562,MADHAV
2008-02-14,55.70000076293945,58.09999847412109,54.79999923706055,55.45000076293945,37.00739288330078,14873,MADHAV
2008-02-15,54.04999923706055,60.79999923706055,54.04999923706055,57.59999847412109,38.44230270385742,6437,MADHAV
2008-02-18,56.04999923706055,59.84999847412109,56.04999923706055,58.20000076293945,38.84273910522461,10600,MADHAV
2008-02-19,61.0,64.80000305175781,58.09999847412109,58.79999923706055,39.24318313598633,5481,MADHAV
2008-02-20,58.0,60.84999847412109,57.150001525878906,57.75,38.54241180419922,7384,MADHAV
2008-02-21,59.0,59.400001525878906,57.75,59.400001525878906,39.64362716674805,3073,MADHAV
2008-02-22,59.400001525878906,59.70000076293945,57.5,58.150001525878906,38.80937194824219,1010,MADHAV
2008-02-25,57.79999923706055,59.25,57.04999923706055,58.150001525878906,38.80937194824219,854,MADHAV
2008-02-26,60.0,60.0,57.09999847412109,57.150001525878906,38.14197540283203,3039,MADHAV
2008-02-27,58.29999923706055,59.95000076293945,57.20000076293945,58.0,38.70926284790039,1795,MADHAV
2008-02-28,56.04999923706055,58.79999923706055,56.04999923706055,58.20000076293945,38.84273910522461,2294,MADHAV
2008-02-29,57.95000076293945,59.20000076293945,50.29999923706055,52.0,34.704856872558594,13746,MADHAV
2008-03-03,55.79999923706055,56.45000076293945,53.0,53.400001525878906,35.639217376708984,4970,MADHAV
2008-03-04,53.09999847412109,53.34999847412109,48.34999847412109,50.25,33.53690719604492,8343,MADHAV
2008-03-05,50.0,52.0,49.29999923706055,51.25,34.20430374145508,1821,MADHAV
2008-03-07,50.0,51.0,42.84999847412109,44.5,29.69934844970703,8587,MADHAV
2008-03-10,43.95000076293945,44.75,40.04999923706055,43.25,28.86509323120117,2959,MADHAV
2008-03-11,50.29999923706055,50.29999923706055,42.900001525878906,46.400001525878906,30.96741104125977,14916,MADHAV
2008-03-12,54.95000076293945,54.95000076293945,47.0,49.45000076293945,33.00297927856445,3120,MADHAV
2008-03-13,46.04999923706055,46.04999923706055,43.59999847412109,44.0,29.36565399169922,3208,MADHAV
2008-03-14,42.5,44.5,42.45000076293945,43.70000076293945,29.16542625427246,8433,MADHAV
2008-03-17,43.0,43.0,40.04999923706055,40.34999847412109,26.929628372192383,4035,MADHAV
2008-03-18,39.25,42.20000076293945,38.04999923706055,41.79999923706055,27.897357940673828,2198,MADHAV
2008-03-19,38.09999847412109,41.0,34.70000076293945,39.84999847412109,26.595932006835938,3475,MADHAV
2008-03-24,38.75,38.75,35.0,36.20000076293945,24.1599178314209,7461,MADHAV
2008-03-25,36.20000076293945,40.5,36.20000076293945,38.84999847412109,25.928529739379883,3985,MADHAV
2008-03-26,39.09999847412109,40.400001525878906,38.95000076293945,39.29999923706055,26.228858947753903,2428,MADHAV
2008-03-27,41.0,42.0,38.25,38.84999847412109,25.928529739379883,11692,MADHAV
2008-03-28,41.0,45.5,40.0,43.650001525878906,29.132057189941406,83949,MADHAV
2008-03-31,46.0,46.0,42.0,42.400001525878906,28.29780960083008,14022,MADHAV
2008-04-01,43.0,44.54999923706055,42.0,43.34999847412109,28.931840896606445,1181,MADHAV
2008-04-02,36.400001525878906,46.95000076293945,36.400001525878906,46.70000076293945,31.167633056640625,12560,MADHAV
2008-04-03,44.84999847412109,44.84999847412109,40.650001525878906,42.150001525878906,28.130952835083008,3074,MADHAV
2008-04-04,45.0,45.0,38.75,40.650001525878906,27.129859924316406,1819,MADHAV
2008-04-07,44.0,48.79999923706055,42.75,48.5,32.36894989013672,77858,MADHAV
2008-04-08,49.0,54.0,47.29999923706055,47.84999847412109,31.935134887695312,93496,MADHAV
2008-04-09,48.400001525878906,57.45000076293945,48.400001525878906,57.45000076293945,38.34218978881836,255009,MADHAV
2008-04-10,59.79999923706055,63.95000076293945,54.150001525878906,56.95000076293945,38.00849533081055,326994,MADHAV
2008-04-11,51.150001525878906,64.5,51.150001525878906,57.54999923706055,38.40893173217773,661489,MADHAV
2008-04-15,57.09999847412109,61.0,55.650001525878906,56.95000076293945,38.00849533081055,198180,MADHAV
2008-04-16,58.400001525878906,58.79999923706055,56.25,57.09999847412109,38.10860443115234,28853,MADHAV
2008-04-17,57.20000076293945,58.0,55.09999847412109,56.09999847412109,37.441200256347656,8081,MADHAV
2008-04-21,55.0,57.5,54.0,55.84999847412109,37.27435302734375,11094,MADHAV
2008-04-22,56.0,56.650001525878906,54.04999923706055,55.650001525878906,37.140872955322266,8421,MADHAV
2008-04-23,55.20000076293945,56.75,55.150001525878906,55.79999923706055,37.2409782409668,18115,MADHAV
2008-04-24,55.79999923706055,55.900001525878906,53.34999847412109,54.29999923706055,36.2398796081543,4468,MADHAV
2008-04-25,53.84999847412109,56.0,53.54999923706055,54.84999847412109,36.60694885253906,2859,MADHAV
2008-04-28,54.0,54.5,52.04999923706055,52.79999923706055,35.23876953125,2192,MADHAV
2008-04-29,53.45000076293945,53.54999923706055,52.0,52.70000076293945,35.17203903198242,3406,MADHAV
2008-04-30,51.400001525878906,53.34999847412109,51.25,51.34999847412109,34.27103805541992,2518,MADHAV
2008-05-02,51.900001525878906,52.0,51.0,51.09999847412109,34.10418701171875,3276,MADHAV
2008-05-05,50.79999923706055,53.0,50.79999923706055,51.75,34.53799819946289,1683,MADHAV
2008-05-06,51.0,54.84999847412109,48.34999847412109,50.29999923706055,33.570274353027344,9928,MADHAV
2008-05-07,49.54999923706055,51.0,49.0,49.79999923706055,33.236572265625,2559,MADHAV
2008-05-08,47.5,48.0,47.04999923706055,47.650001525878906,31.801660537719727,3928,MADHAV
2008-05-09,49.900001525878906,51.400001525878906,45.150001525878906,46.70000076293945,31.167633056640625,10749,MADHAV
2008-05-12,47.0,47.0,44.150001525878906,45.0,30.03304672241211,3714,MADHAV
2008-05-13,48.0,48.5,45.5,45.95000076293945,30.667081832885746,4660,MADHAV
2008-05-14,44.5,47.400001525878906,44.5,47.0,31.36785316467285,1563,MADHAV
2008-05-15,42.0,49.0,42.0,46.29999923706055,30.90066719055176,3421,MADHAV
2008-05-16,48.0,48.04999923706055,46.650001525878906,47.04999923706055,31.40122032165528,2522,MADHAV
2008-05-20,47.04999923706055,47.5,46.5,46.79999923706055,31.2343692779541,1292,MADHAV
2008-05-21,47.79999923706055,49.0,46.04999923706055,47.95000076293945,32.00187683105469,1921,MADHAV
2008-05-22,46.54999923706055,48.0,46.54999923706055,47.09999847412109,31.43458747863769,1841,MADHAV
2008-05-23,47.150001525878906,47.150001525878906,45.25,46.09999847412109,30.767183303833008,1492,MADHAV
2008-05-26,47.0,47.400001525878906,44.0,44.75,29.86619758605957,1282,MADHAV
2008-05-27,46.5,46.5,44.5,45.34999847412109,30.266639709472656,1705,MADHAV
2008-05-28,43.59999847412109,45.0,43.5,44.0,29.36565399169922,1715,MADHAV
2008-05-29,44.25,45.0,44.04999923706055,44.25,29.5324935913086,1449,MADHAV
