date,open,high,low,close,adj_close,volume,symbol
2002-08-12,3.640000104904175,3.900000095367432,3.640000104904175,3.805000066757202,1.975973010063172,4000,APCOTEXIND
2002-08-13,4.09499979019165,4.190000057220459,3.765000104904175,3.775000095367432,1.960394263267517,6000,APCOTEXIND
2002-08-14,3.875,3.900000095367432,3.734999895095825,3.734999895095825,1.9396214485168457,1000,APCOTEXIND
2002-08-15,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,1.9396214485168457,0,APCOTEXIND
2002-08-16,3.7200000286102295,3.744999885559082,3.7200000286102295,3.744999885559082,1.9448148012161253,1000,APCOTEXIND
2002-08-19,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,1.9448148012161253,0,APCOTEXIND
2002-08-20,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1.8747082948684688,680,APCOTEXIND
2002-08-21,3.825000047683716,3.825000047683716,3.625,3.700000047683716,1.921445727348328,3000,APCOTEXIND
2002-08-22,3.795000076293945,3.795000076293945,3.5,3.525000095367432,1.8305673599243164,29000,APCOTEXIND
2002-08-23,3.365000009536743,3.450000047683716,3.2699999809265137,3.430000066757202,1.781232476234436,15000,APCOTEXIND
2002-08-26,3.575000047683716,3.575000047683716,3.3299999237060547,3.3299999237060547,1.7293012142181396,1000,APCOTEXIND
2002-08-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1.843550086021424,750,APCOTEXIND
2002-08-28,3.3499999046325684,3.5450000762939453,3.289999961853028,3.299999952316284,1.7137224674224854,13000,APCOTEXIND
2002-08-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.661791205406189,500,APCOTEXIND
2002-08-30,3.299999952316284,3.299999952316284,3.2100000381469727,3.2100000381469727,1.6669843196868896,30000,APCOTEXIND
2002-09-02,3.1600000858306885,3.3299999237060547,3.1600000858306885,3.220000028610229,1.6721773147583008,2000,APCOTEXIND
2002-09-03,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.095000028610229,1.6072638034820557,9000,APCOTEXIND
2002-09-04,3.0,3.0,2.825000047683716,3.0,1.557929754257202,4000,APCOTEXIND
2002-09-05,2.8299999237060547,2.9749999046325684,2.8299999237060547,2.9749999046325684,1.544946312904358,570,APCOTEXIND
2002-09-06,2.825000047683716,3.200000047683716,2.825000047683716,3.200000047683716,1.661791205406189,1000,APCOTEXIND
2002-09-09,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1.60466730594635,800,APCOTEXIND
2002-09-10,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1.60466730594635,0,APCOTEXIND
2002-09-11,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1.5916837453842163,40,APCOTEXIND
2002-09-12,3.2699999809265137,3.2699999809265137,3.059999942779541,3.0850000381469727,1.6020702123641968,740,APCOTEXIND
2002-09-13,3.0,3.009999990463257,2.880000114440918,3.009999990463257,1.5631225109100342,7000,APCOTEXIND
2002-09-16,2.9049999713897705,3.0,2.9049999713897705,2.944999933242798,1.529367208480835,14000,APCOTEXIND
2002-09-17,2.9200000762939453,2.9200000762939453,2.809999942779541,2.8399999141693115,1.474839687347412,11000,APCOTEXIND
2002-09-18,2.805000066757202,2.815000057220459,2.75,2.755000114440918,1.4306983947753906,12000,APCOTEXIND
2002-09-19,2.900000095367432,2.900000095367432,2.75,2.799999952316284,1.4540674686431885,6000,APCOTEXIND
2002-09-20,2.819999933242798,3.069999933242798,2.819999933242798,3.0450000762939453,1.5812982320785522,4000,APCOTEXIND
2002-09-23,2.970000028610229,3.0,2.8949999809265137,2.8949999809265137,1.503401756286621,44000,APCOTEXIND
2002-09-24,2.900000095367432,3.075000047683716,2.900000095367432,2.940000057220459,1.5267704725265503,4000,APCOTEXIND
2002-09-25,2.900000095367432,2.9600000381469727,2.8499999046325684,2.8499999046325684,1.4800325632095337,16000,APCOTEXIND
2002-09-26,2.7049999237060547,3.130000114440918,2.7049999237060547,2.8499999046325684,1.4800325632095337,30,APCOTEXIND
2002-09-27,2.755000114440918,2.8550000190734863,2.755000114440918,2.8550000190734863,1.4826292991638184,2000,APCOTEXIND
2002-09-30,2.815000057220459,2.825000047683716,2.815000057220459,2.825000047683716,1.4670504331588743,6000,APCOTEXIND
2002-10-01,2.9049999713897705,2.9049999713897705,2.744999885559082,2.75,1.428101897239685,25000,APCOTEXIND
2002-10-02,2.75,2.75,2.75,2.75,1.428101897239685,0,APCOTEXIND
2002-10-03,2.799999952316284,2.799999952316284,2.7300000190734863,2.734999895095825,1.4203120470046997,26000,APCOTEXIND
2002-10-04,2.5999999046325684,2.75,2.5999999046325684,2.75,1.428101897239685,6000,APCOTEXIND
2002-10-07,2.759999990463257,2.759999990463257,2.7049999237060547,2.7049999237060547,1.4047327041625977,13000,APCOTEXIND
2002-10-08,2.4600000381469727,2.75,2.4600000381469727,2.700000047683716,1.4021363258361816,43000,APCOTEXIND
2002-10-09,2.650000095367432,2.744999885559082,2.615000009536743,2.640000104904175,1.3709778785705566,5000,APCOTEXIND
2002-10-10,2.6050000190734863,2.664999961853028,2.6050000190734863,2.6600000858306885,1.3813639879226685,400,APCOTEXIND
2002-10-11,2.5999999046325684,2.799999952316284,2.5999999046325684,2.6549999713897705,1.3787676095962524,4000,APCOTEXIND
2002-10-14,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,1.4021363258361816,2000,APCOTEXIND
2002-10-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.4021363258361816,0,APCOTEXIND
2002-10-16,2.7149999141693115,2.7149999141693115,2.700000047683716,2.7100000381469727,1.407329559326172,2000,APCOTEXIND
2002-10-17,2.720000028610229,2.720000028610229,2.5999999046325684,2.615000009536743,1.3579950332641602,55000,APCOTEXIND
2002-10-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.4021363258361816,500,APCOTEXIND
2002-10-21,2.799999952316284,2.799999952316284,2.7149999141693115,2.755000114440918,1.4306983947753906,3000,APCOTEXIND
2002-10-22,2.565000057220459,2.755000114440918,2.565000057220459,2.625,1.3631881475448608,2000,APCOTEXIND
2002-10-23,2.690000057220459,2.740000009536743,2.690000057220459,2.7100000381469727,1.407329559326172,4000,APCOTEXIND
2002-10-24,2.470000028610229,2.700000047683716,2.470000028610229,2.5799999237060547,1.3398187160491943,10000,APCOTEXIND
2002-10-25,2.555000066757202,2.555000066757202,2.5350000858306885,2.5450000762939453,1.3216437101364136,1000,APCOTEXIND
2002-10-28,2.319999933242798,2.5,2.319999933242798,2.450000047683716,1.272308588027954,4000,APCOTEXIND
2002-10-29,2.549999952316284,2.6700000762939453,2.549999952316284,2.6549999713897705,1.3787676095962524,1000,APCOTEXIND
2002-10-30,2.515000104904175,2.650000095367432,2.509999990463257,2.549999952316284,1.3242398500442505,1000,APCOTEXIND
2002-10-31,2.3550000190734863,2.6050000190734863,2.3550000190734863,2.5999999046325684,1.3502048254013062,1000,APCOTEXIND
2002-11-01,2.375,2.4649999141693115,2.375,2.4649999141693115,1.2800984382629397,510,APCOTEXIND
2002-11-04,2.325000047683716,2.700000047683716,2.325000047683716,2.664999961853028,1.383960485458374,3000,APCOTEXIND
2002-11-05,2.4549999237060547,2.799999952316284,2.4549999237060547,2.799999952316284,1.4540674686431885,1000,APCOTEXIND
2002-11-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.4540674686431885,0,APCOTEXIND
2002-11-07,2.630000114440918,2.875,2.625,2.634999990463257,1.3683815002441406,1000,APCOTEXIND
2002-11-08,2.505000114440918,2.700000047683716,2.505000114440918,2.6050000190734863,1.352802038192749,5000,APCOTEXIND
2002-11-11,2.424999952316284,2.650000095367432,2.424999952316284,2.5999999046325684,1.3502048254013062,1000,APCOTEXIND
2002-11-12,2.5999999046325684,2.619999885559082,2.5450000762939453,2.609999895095825,1.3553982973098757,2000,APCOTEXIND
2002-11-13,2.5999999046325684,2.6050000190734863,2.5999999046325684,2.6050000190734863,1.352802038192749,1000,APCOTEXIND
2002-11-14,2.5999999046325684,2.7249999046325684,2.5999999046325684,2.720000028610229,1.4125224351882937,1000,APCOTEXIND
2002-11-15,2.6549999713897705,2.694999933242798,2.565000057220459,2.619999885559082,1.3605916500091553,15000,APCOTEXIND
2002-11-18,2.799999952316284,2.799999952316284,2.5799999237060547,2.6050000190734863,1.352802038192749,23000,APCOTEXIND
2002-11-19,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,1.352802038192749,0,APCOTEXIND
2002-11-20,2.4800000190734863,2.8399999141693115,2.4800000190734863,2.680000066757202,1.3917499780654907,5000,APCOTEXIND
2002-11-21,2.700000047683716,2.75,2.694999933242798,2.700000047683716,1.4021363258361816,54000,APCOTEXIND
2002-11-22,2.674999952316284,2.940000057220459,2.674999952316284,2.875,1.4930158853530884,26000,APCOTEXIND
2002-11-25,2.859999895095825,3.0899999141693115,2.859999895095825,2.890000104904175,1.5008054971694946,8000,APCOTEXIND
2002-11-26,3.0,3.0,2.900000095367432,2.940000057220459,1.5267704725265503,4000,APCOTEXIND
2002-11-27,2.900000095367432,2.940000057220459,2.880000114440918,2.900000095367432,1.505998134613037,13000,APCOTEXIND
2002-11-28,2.805000066757202,2.950000047683716,2.805000066757202,2.950000047683716,1.5319637060165403,750,APCOTEXIND
2002-11-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.5319637060165403,0,APCOTEXIND
2002-12-02,2.789999961853028,2.990000009536743,2.789999961853028,2.900000095367432,1.505998134613037,72000,APCOTEXIND
2002-12-03,2.950000047683716,2.950000047683716,2.799999952316284,2.845000028610229,1.4774361848831177,55000,APCOTEXIND
2002-12-04,2.799999952316284,2.900000095367432,2.75,2.900000095367432,1.505998134613037,2000,APCOTEXIND
2002-12-05,2.775000095367432,2.944999933242798,2.7699999809265137,2.825000047683716,1.4670504331588743,4000,APCOTEXIND
2002-12-06,2.805000066757202,2.9749999046325684,2.805000066757202,2.900000095367432,1.505998134613037,3000,APCOTEXIND
2002-12-09,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,1.48782217502594,500,APCOTEXIND
2002-12-10,2.900000095367432,3.025000095367432,2.8299999237060547,2.990000009536743,1.5527364015579224,13000,APCOTEXIND
2002-12-11,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,1.49820876121521,3000,APCOTEXIND
2002-12-12,2.9100000858306885,2.950000047683716,2.875,2.875,1.4930158853530884,3000,APCOTEXIND
2002-12-13,2.924999952316284,2.924999952316284,2.8299999237060547,2.8299999237060547,1.469646692276001,2000,APCOTEXIND
2002-12-16,2.8499999046325684,2.8499999046325684,2.819999933242798,2.819999933242798,1.4644532203674316,2000,APCOTEXIND
2002-12-17,2.775000095367432,2.875,2.775000095367432,2.799999952316284,1.4540674686431885,2000,APCOTEXIND
