date,open,high,low,close,adj_close,volume,symbol
2002-08-12,6.25,6.300000190734863,6.25,6.300000190734863,5.540240287780762,400,BLBLIMITED
2002-08-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.540240287780762,0,BLBLIMITED
2002-08-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.540240287780762,1000,BLBLIMITED
2002-08-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.540240287780762,0,BLBLIMITED
2002-08-16,6.699999809265137,6.900000095367432,6.699999809265137,6.900000095367432,6.067882537841797,700,BLBLIMITED
2002-08-19,7.0,7.25,6.5,6.75,5.935972213745117,2000,BLBLIMITED
2002-08-20,6.5,6.800000190734863,6.300000190734863,6.800000190734863,5.979942321777344,400,BLBLIMITED
2002-08-21,6.900000095367432,6.900000095367432,6.300000190734863,6.550000190734863,5.760091304779053,1301,BLBLIMITED
2002-08-22,6.599999904632568,6.599999904632568,6.400000095367432,6.5,5.716120719909668,1100,BLBLIMITED
2002-08-23,6.5,6.5,6.5,6.5,5.716120719909668,0,BLBLIMITED
2002-08-26,6.349999904632568,6.5,6.199999809265137,6.199999809265137,5.452301025390625,600,BLBLIMITED
2002-08-27,6.349999904632568,6.75,6.25,6.550000190734863,5.760091304779053,10100,BLBLIMITED
2002-08-28,6.25,6.650000095367432,6.25,6.650000095367432,5.848031520843506,2900,BLBLIMITED
2002-08-29,6.050000190734863,6.300000190734863,5.699999809265137,6.199999809265137,5.452301025390625,3207,BLBLIMITED
2002-08-30,6.300000190734863,6.300000190734863,6.0,6.0,5.276419162750244,1550,BLBLIMITED
2002-09-02,6.25,6.349999904632568,6.150000095367432,6.349999904632568,5.584210395812988,700,BLBLIMITED
2002-09-03,6.300000190734863,6.650000095367432,6.300000190734863,6.650000095367432,5.848031520843506,1700,BLBLIMITED
2002-09-04,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.848031520843506,0,BLBLIMITED
2002-09-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.848031520843506,0,BLBLIMITED
2002-09-06,6.5,6.5,6.400000095367432,6.400000095367432,5.628180980682373,50,BLBLIMITED
2002-09-09,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5.760091304779053,20,BLBLIMITED
2002-09-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5.760091304779053,0,BLBLIMITED
2002-09-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.452301025390625,200,BLBLIMITED
2002-09-12,6.25,6.25,5.0,5.099999904632568,4.484956741333008,17000,BLBLIMITED
2002-09-13,4.5,5.699999809265137,4.5,5.699999809265137,5.012598514556885,350,BLBLIMITED
2002-09-16,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,4.704806804656982,2600,BLBLIMITED
2002-09-17,4.849999904632568,5.25,4.849999904632568,5.25,4.616867065429688,1323,BLBLIMITED
2002-09-18,5.25,5.400000095367432,5.25,5.25,4.616867065429688,900,BLBLIMITED
2002-09-19,5.0,5.0,5.0,5.0,4.3970160484313965,1000,BLBLIMITED
2002-09-20,5.050000190734863,5.199999809265137,5.0,5.199999809265137,4.572896957397461,1300,BLBLIMITED
2002-09-23,5.300000190734863,5.400000095367432,5.0,5.050000190734863,4.440986156463623,6500,BLBLIMITED
2002-09-24,5.050000190734863,5.25,5.0,5.099999904632568,4.484956741333008,1800,BLBLIMITED
2002-09-25,4.75,4.949999809265137,4.75,4.800000190734863,4.221136093139648,651,BLBLIMITED
2002-09-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.221136093139648,0,BLBLIMITED
2002-09-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.221136093139648,0,BLBLIMITED
2002-09-30,4.5,5.400000095367432,4.5,4.5,3.957314729690552,4045,BLBLIMITED
2002-10-01,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.001284599304199,1000,BLBLIMITED
2002-10-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.001284599304199,0,BLBLIMITED
2002-10-03,5.400000095367432,5.400000095367432,4.550000190734863,4.550000190734863,4.001284599304199,3014,BLBLIMITED
2002-10-04,4.800000190734863,4.800000190734863,4.400000095367432,4.449999809265137,3.913344621658325,960,BLBLIMITED
2002-10-07,5.0,5.099999904632568,4.5,4.599999904632568,4.045255184173584,7780,BLBLIMITED
2002-10-08,5.0,5.0,4.650000095367432,4.75,4.177165508270264,1102,BLBLIMITED
2002-10-09,5.0,5.0,4.400000095367432,4.449999809265137,3.913344621658325,8525,BLBLIMITED
2002-10-10,4.75,4.75,4.5,4.599999904632568,4.045255184173584,1205,BLBLIMITED
2002-10-11,4.699999809265137,4.699999809265137,4.099999904632568,4.099999904632568,3.605552911758423,601,BLBLIMITED
2002-10-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.605552911758423,200,BLBLIMITED
2002-10-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.605552911758423,0,BLBLIMITED
2002-10-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.605552911758423,0,BLBLIMITED
2002-10-17,4.5,4.5,4.099999904632568,4.199999809265137,3.693494081497192,4300,BLBLIMITED
2002-10-18,4.449999809265137,4.5,4.25,4.349999904632568,3.825403928756714,800,BLBLIMITED
2002-10-21,3.900000095367432,4.449999809265137,3.900000095367432,4.25,3.7374637126922607,109,BLBLIMITED
2002-10-22,4.5,4.5,4.5,4.5,3.957314729690552,2700,BLBLIMITED
2002-10-23,4.5,4.5,4.5,4.5,3.957314729690552,200,BLBLIMITED
2002-10-24,4.5,4.5,4.25,4.449999809265137,3.913344621658325,801,BLBLIMITED
2002-10-25,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.649523973464966,200,BLBLIMITED
2002-10-28,4.150000095367432,4.150000095367432,4.050000190734863,4.050000190734863,3.5615835189819336,1000,BLBLIMITED
2002-10-29,4.300000190734863,4.699999809265137,4.199999809265137,4.449999809265137,3.913344621658325,103,BLBLIMITED
2002-10-30,3.799999952316284,3.799999952316284,3.5999999046325684,3.650000095367432,3.209822177886963,800,BLBLIMITED
2002-10-31,4.0,4.25,3.700000047683716,3.75,3.297762155532837,400,BLBLIMITED
2002-11-01,4.0,4.0,3.5999999046325684,3.5999999046325684,3.165851593017578,60,BLBLIMITED
2002-11-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.165851593017578,0,BLBLIMITED
2002-11-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.165851593017578,0,BLBLIMITED
2002-11-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.165851593017578,0,BLBLIMITED
2002-11-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.165851593017578,0,BLBLIMITED
2002-11-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.6821796894073486,100,BLBLIMITED
2002-11-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.6821796894073486,0,BLBLIMITED
2002-11-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.6821796894073486,0,BLBLIMITED
2002-11-13,3.5,3.5,3.5,3.5,3.077911615371704,450,BLBLIMITED
2002-11-14,4.0,4.199999809265137,4.0,4.050000190734863,3.5615835189819336,2400,BLBLIMITED
2002-11-15,4.0,4.150000095367432,4.0,4.099999904632568,3.605552911758423,6,BLBLIMITED
2002-11-18,4.5,4.5,4.5,4.5,3.957314729690552,350,BLBLIMITED
2002-11-19,4.5,4.5,4.5,4.5,3.957314729690552,0,BLBLIMITED
2002-11-20,4.449999809265137,4.449999809265137,4.25,4.25,3.7374637126922607,1100,BLBLIMITED
2002-11-21,4.5,5.099999904632568,4.5,5.099999904632568,4.484956741333008,7621,BLBLIMITED
2002-11-22,5.25,5.25,4.300000190734863,4.949999809265137,4.3530449867248535,7751,BLBLIMITED
2002-11-25,4.75,5.699999809265137,4.75,5.5,4.83671760559082,1014,BLBLIMITED
2002-11-26,5.849999904632568,5.900000095367432,5.650000095367432,5.650000095367432,4.968628406524658,4101,BLBLIMITED
2002-11-27,5.849999904632568,6.0,5.5,5.5,4.83671760559082,3000,BLBLIMITED
2002-11-28,6.400000095367432,6.400000095367432,5.800000190734863,5.949999809265137,5.232449531555176,7451,BLBLIMITED
2002-11-29,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.232449531555176,0,BLBLIMITED
2002-12-02,6.5,6.650000095367432,6.300000190734863,6.599999904632568,5.8040618896484375,19921,BLBLIMITED
2002-12-03,6.5,6.5,6.0,6.050000190734863,5.320389747619629,2150,BLBLIMITED
2002-12-04,6.0,6.0,6.0,6.0,5.276419162750244,1050,BLBLIMITED
2002-12-05,5.949999809265137,5.949999809265137,5.550000190734863,5.849999904632568,5.144509315490723,1200,BLBLIMITED
2002-12-06,5.900000095367432,5.900000095367432,5.5,5.550000190734863,4.880688190460205,1401,BLBLIMITED
2002-12-09,5.75,6.199999809265137,5.349999904632568,5.449999809265137,4.792747497558594,2100,BLBLIMITED
2002-12-10,4.949999809265137,5.0,4.949999809265137,4.949999809265137,4.3530449867248535,900,BLBLIMITED
