date,open,high,low,close,adj_close,volume,symbol
2007-02-15,13.0,17.440000534057617,11.300000190734863,16.3700008392334,10.429869651794434,74988500,REDINGTON
2007-02-19,17.0,19.1299991607666,16.360000610351562,16.655000686645508,10.611454010009766,123198850,REDINGTON
2007-02-20,16.899999618530273,17.549999237060547,15.90999984741211,16.239999771118164,10.347039222717283,67690660,REDINGTON
2007-02-21,16.5,17.190000534057617,16.209999084472656,16.719999313354492,10.65286636352539,48995410,REDINGTON
2007-02-22,17.0,17.03499984741211,16.309999465942383,16.405000686645508,10.452168464660645,20490780,REDINGTON
2007-02-23,16.5,16.5,13.420000076293944,14.414999961853027,9.18427276611328,34027880,REDINGTON
2007-02-26,14.199999809265137,15.09000015258789,13.824999809265137,14.520000457763672,9.251172065734863,16969270,REDINGTON
2007-02-27,14.600000381469728,16.93000030517578,14.109999656677246,16.225000381469727,10.337485313415527,66781080,REDINGTON
2007-02-28,15.369999885559082,15.880000114440918,13.829999923706056,14.975000381469728,9.541067123413086,16628960,REDINGTON
2007-03-01,15.09000015258789,16.139999389648438,14.729999542236328,15.020000457763672,9.56973934173584,19063880,REDINGTON
2007-03-02,15.1850004196167,15.6899995803833,14.425000190734863,14.739999771118164,9.39134120941162,11160070,REDINGTON
2007-03-05,13.699999809265137,14.489999771118164,12.524999618530272,13.164999961853027,8.387855529785156,10172320,REDINGTON
2007-03-06,13.770000457763672,14.199999809265137,12.30500030517578,12.6899995803833,8.085219383239746,18421450,REDINGTON
2007-03-07,12.704999923706056,13.449999809265137,11.864999771118164,12.664999961853027,8.06928825378418,13891960,REDINGTON
2007-03-08,13.119999885559082,13.425000190734863,11.864999771118164,13.229999542236328,8.429269790649414,14354070,REDINGTON
2007-03-09,13.399999618530272,13.479999542236328,12.5600004196167,12.954999923706056,8.254056930541992,5990800,REDINGTON
2007-03-12,12.899999618530272,14.770000457763672,12.75,14.220000267028809,9.060029983520508,15554520,REDINGTON
2007-03-13,14.100000381469728,14.84000015258789,13.875,14.40999984741211,9.181087493896484,9495830,REDINGTON
2007-03-14,13.050000190734863,13.649999618530272,12.890000343322754,13.359999656677246,8.51209831237793,4395390,REDINGTON
2007-03-15,13.399999618530272,14.449999809265137,13.399999618530272,13.670000076293944,8.709609031677246,5167320,REDINGTON
2007-03-16,13.880000114440918,14.789999961853027,13.789999961853027,14.0649995803833,8.961274147033691,10667510,REDINGTON
2007-03-19,14.289999961853027,14.550000190734863,13.949999809265137,14.06999969482422,8.964461326599121,2137250,REDINGTON
2007-03-20,14.149999618530272,15.050000190734863,13.899999618530272,14.100000381469728,8.983575820922852,12631320,REDINGTON
2007-03-21,14.204999923706056,14.350000381469728,13.954999923706056,14.045000076293944,8.94853401184082,2357430,REDINGTON
2007-03-22,14.15999984741211,14.5,14.104999542236328,14.149999618530272,9.015432357788086,2894210,REDINGTON
2007-03-23,14.399999618530272,14.399999618530272,13.029999732971191,13.75,8.760580062866211,2992820,REDINGTON
2007-03-26,13.895000457763672,14.06999969482422,13.420000076293944,13.46500015258789,8.578995704650879,1532780,REDINGTON
2007-03-28,13.0,13.699999809265137,13.0,13.539999961853027,8.626781463623047,2030150,REDINGTON
2007-03-29,13.699999809265137,13.875,13.199999809265137,13.520000457763672,8.614041328430176,1124430,REDINGTON
2007-03-30,13.520000457763672,13.989999771118164,13.510000228881836,13.699999809265137,8.728723526000977,2064120,REDINGTON
2007-04-02,12.800000190734863,13.5,12.800000190734863,13.164999961853027,8.387855529785156,582710,REDINGTON
2007-04-03,13.25,13.75,13.199999809265137,13.524999618530272,8.61722469329834,2720450,REDINGTON
2007-04-04,13.699999809265137,13.845000267028809,13.5,13.505000114440918,8.604482650756836,539320,REDINGTON
2007-04-05,13.100000381469728,14.1899995803833,13.100000381469728,13.925000190734863,8.872076988220215,1967820,REDINGTON
2007-04-09,13.925000190734863,14.300000190734863,13.925000190734863,14.0,8.919862747192383,729930,REDINGTON
