date,open,high,low,close,adj_close,volume,symbol
2005-11-14,32.49198532104492,56.32587814331055,32.49198532104492,42.823760986328125,34.75541305541992,18653947,BASML
2005-11-16,41.42366027832031,42.45361709594727,39.95918655395508,40.28105163574219,32.6917724609375,3790442,BASML
2005-11-17,40.393699645996094,42.357059478759766,39.701698303222656,40.69947052001953,33.03136444091797,2699913,BASML
2005-11-18,40.9086799621582,41.9708251953125,39.943092346191406,40.23276901245117,32.65258026123047,1043925,BASML
2005-11-21,40.65119171142578,40.74774932861328,39.58904647827149,39.91090774536133,32.3913688659668,551788,BASML
2005-11-22,40.0235595703125,40.0235595703125,38.62345886230469,38.8648567199707,31.54239845275879,360402,BASML
2005-11-23,40.23276901245117,40.23276901245117,38.78438949584961,39.10625457763672,31.73831367492676,501146,BASML
2005-11-24,39.26718521118164,39.749977111816406,37.979736328125,38.1728515625,30.98077392578125,304167,BASML
2005-11-25,38.62345886230469,38.91313552856445,37.43256759643555,37.62568664550781,30.536699295043945,363198,BASML
2005-11-28,39.39592742919922,40.20058441162109,38.94532012939453,39.0579719543457,31.699127197265625,473805,BASML
2005-11-29,39.26718521118164,39.42811584472656,37.979736328125,38.12457275390625,30.94159507751465,268748,BASML
2005-11-30,38.52690124511719,39.42811584472656,37.83489608764648,38.10847854614258,30.928529739379883,373762,BASML
2005-12-01,38.39815521240234,38.62345886230469,37.995826721191406,38.10847854614258,30.928529739379883,201639,BASML
2005-12-02,38.49471664428711,38.55908584594727,37.36819839477539,37.73833847045898,30.62813186645508,187968,BASML
2005-12-05,37.979736328125,38.205039978027344,37.04633331298828,37.59349822998047,30.510576248168945,154724,BASML
2005-12-06,37.65787124633789,37.67396545410156,37.0141487121582,37.14289474487305,30.144868850708008,100353,BASML
2005-12-07,37.36819839477539,38.22113037109375,37.03024291992188,37.49694061279297,30.432212829589844,187347,BASML
2005-12-08,37.30382537841797,39.26718521118164,37.23945236206055,38.2694091796875,31.05913734436035,770516,BASML
2005-12-09,38.62345886230469,38.75220489501953,37.175079345703125,37.64178085327149,30.549760818481445,139190,BASML
2005-12-12,37.25554656982422,38.14066696166992,37.25554656982422,37.40038299560547,30.35384178161621,92275,BASML
2005-12-13,37.73833847045898,38.205039978027344,37.40038299560547,37.802711486816406,30.68037223815918,343314,BASML
2005-12-14,37.979736328125,37.979736328125,37.33600997924805,37.43256759643555,30.37996864318848,151617,BASML
2005-12-15,37.59349822998047,37.947547912597656,35.72669982910156,36.35433197021485,29.504880905151367,193871,BASML
2005-12-16,36.59572982788086,36.82102966308594,36.20949172973633,36.45088958740234,29.58324432373047,114334,BASML
2005-12-19,36.54744720458984,37.25554656982422,36.43479537963867,36.515262603759766,29.63548851013184,187036,BASML
2005-12-20,36.418704986572266,36.82102966308594,35.66232681274414,35.91981887817383,29.152231216430664,99110,BASML
2005-12-21,36.27386474609375,36.402610778808594,34.9703254699707,35.21171951293945,28.57754707336425,161249,BASML
2005-12-22,35.324371337890625,35.694515228271484,33.3127326965332,34.053016662597656,27.637147903442383,239854,BASML
2005-12-23,34.26222610473633,36.14512252807617,34.26222610473633,34.92204284667969,28.34243965148925,442736,BASML
