date,open,high,low,close,adj_close,volume,symbol
2007-07-09,306.25,369.0,306.25,315.8999938964844,297.3311767578125,10465392,TARMAT
2007-07-10,321.0,321.0,299.3999938964844,302.20001220703125,284.4364624023437,4372825,TARMAT
2007-07-11,295.1000061035156,331.3999938964844,294.0,318.0,299.3077392578125,6193598,TARMAT
2007-07-12,321.0,327.70001220703125,313.79998779296875,317.5,298.8371276855469,1411179,TARMAT
2007-07-13,324.79998779296875,324.79998779296875,304.0,307.0,288.954345703125,876458,TARMAT
2007-07-16,307.20001220703125,317.5,302.1499938964844,313.5,295.072265625,917116,TARMAT
2007-07-17,301.54998779296875,326.20001220703125,301.54998779296875,305.54998779296875,287.5895690917969,1329023,TARMAT
2007-07-18,310.79998779296875,313.3999938964844,302.1499938964844,306.04998779296875,288.0601806640625,519978,TARMAT
2007-07-19,309.0,312.20001220703125,298.1499938964844,304.0,286.13067626953125,375319,TARMAT
2007-07-20,304.79998779296875,306.45001220703125,289.1000061035156,292.0,274.8360290527344,375216,TARMAT
2007-07-23,290.54998779296875,292.79998779296875,277.29998779296875,281.70001220703125,265.1415100097656,324217,TARMAT
2007-07-24,282.1499938964844,302.3999938964844,282.1000061035156,284.0,267.3063049316406,619731,TARMAT
2007-07-25,282.0,285.0,271.0,275.0,258.8353271484375,230876,TARMAT
2007-07-26,279.8999938964844,287.1000061035156,275.25,279.1000061035156,262.6943359375,231420,TARMAT
2007-07-27,272.6499938964844,277.0,251.0,252.0,237.1872711181641,250369,TARMAT
2007-07-30,258.0,258.0,241.6000061035156,242.6999969482422,228.4339141845703,217905,TARMAT
2007-07-31,247.4499969482422,258.8999938964844,246.0,253.0,238.12847900390625,401608,TARMAT
2007-08-01,250.1499938964844,250.1499938964844,216.6000061035156,221.6999969482422,208.66831970214844,248984,TARMAT
2007-08-02,228.8000030517578,234.0,215.25,215.25,202.5974578857422,219378,TARMAT
2007-08-03,220.0,229.0,218.1999969482422,220.5,207.53884887695312,167491,TARMAT
2007-08-06,205.0,214.0,205.0,211.8500061035156,199.39732360839844,139732,TARMAT
2007-08-07,217.3999938964844,242.6999969482422,217.0,226.5,213.18618774414065,987605,TARMAT
2007-08-08,232.6999969482422,239.0,227.1000061035156,229.9499969482422,216.43338012695312,355407,TARMAT
2007-08-09,234.5,235.6000061035156,214.25,215.0500030517578,202.4092254638672,175549,TARMAT
2007-08-10,200.1999969482422,214.3000030517578,200.1999969482422,214.0,201.42092895507807,183623,TARMAT
2007-08-13,215.0,234.8000030517578,214.3500061035156,230.0,216.48043823242188,867552,TARMAT
2007-08-14,233.8000030517578,247.8000030517578,228.1499938964844,240.0,225.89263916015625,1559681,TARMAT
2007-08-16,225.0,233.0,213.0500030517578,222.0,208.95069885253903,287301,TARMAT
2007-08-17,220.0,228.0,208.0,213.3500061035156,200.8091583251953,244300,TARMAT
2007-08-20,225.0,225.0500030517578,215.0,216.1000061035156,203.3975067138672,98300,TARMAT
2007-08-21,212.0,223.5,199.0,200.6499938964844,188.85565185546875,177839,TARMAT
2007-08-22,208.0,209.0,193.0500030517578,198.25,186.59674072265625,145324,TARMAT
2007-08-23,204.0,212.0500030517578,191.5500030517578,193.3500061035156,181.98475646972656,266229,TARMAT
