date,open,high,low,close,adj_close,volume,symbol
2025-09-30,432.0,437.4500122070313,406.0,411.4500122070313,411.4500122070313,10374909,STYL
2025-10-01,405.0,431.7000122070313,400.3999938964844,429.25,429.25,2986689,STYL
2025-10-03,430.0,433.0,419.0499877929688,426.1000061035156,426.1000061035156,1229450,STYL
2025-10-06,424.0,426.2000122070313,407.5,420.7000122070313,420.7000122070313,840877,STYL
2025-10-07,417.0499877929688,419.6000061035156,402.25,408.9500122070313,408.9500122070313,507767,STYL
2025-10-08,408.5,413.75,400.1000061035156,404.25,404.25,362596,STYL
2025-10-09,401.1000061035156,412.2999877929688,400.2999877929688,408.5499877929688,408.5499877929688,302230,STYL
2025-10-10,409.6499938964844,428.2000122070313,409.0,426.6000061035156,426.6000061035156,994164,STYL
2025-10-13,426.0,434.7000122070313,417.0,427.4500122070313,427.4500122070313,1226386,STYL
2025-10-14,430.0,432.8999938964844,416.2000122070313,424.2000122070313,424.2000122070313,614795,STYL
2025-10-15,424.2000122070313,427.9500122070313,417.0,421.9500122070313,421.9500122070313,221913,STYL
2025-10-16,425.7999877929688,425.7999877929688,418.1499938964844,420.3999938964844,420.3999938964844,168453,STYL
2025-10-17,390.0,399.0,380.0,393.0,393.0,1135238,STYL
2025-10-20,394.8999938964844,397.6000061035156,367.9500122070313,377.5,377.5,522025,STYL
2025-10-21,379.95001220703125,389.3500061035156,378.6000061035156,385.04998779296875,385.04998779296875,70662,STYL
