date,open,high,low,close,adj_close,volume,symbol
2012-05-30,152.0,159.60000610351562,152.0,159.60000610351562,152.1975860595703,148440,SPECIALITY
2012-05-31,167.5500030517578,167.5500030517578,165.0,167.5500030517578,159.7788543701172,94748,SPECIALITY
2012-06-01,175.89999389648438,175.89999389648438,161.25,167.39999389648438,159.6358184814453,274629,SPECIALITY
2012-06-04,174.6999969482422,174.6999969482422,160.3000030517578,165.0500030517578,157.39479064941406,94847,SPECIALITY
2012-06-05,166.0,173.3000030517578,164.0500030517578,172.5,164.49928283691406,122425,SPECIALITY
2012-06-06,175.0,181.1000061035156,172.25,180.8999938964844,172.50967407226562,122286,SPECIALITY
2012-06-07,187.3000030517578,187.3000030517578,173.0,174.6999969482422,166.59722900390625,52118,SPECIALITY
2012-06-08,175.0,183.3999938964844,170.0,182.4499969482422,173.98777770996094,68400,SPECIALITY
2012-06-11,190.0,191.5500030517578,184.1000061035156,191.5500030517578,182.66571044921875,132072,SPECIALITY
2012-06-12,197.3000030517578,201.1000061035156,187.0,199.4499969482422,190.19927978515625,149838,SPECIALITY
2012-06-13,205.5,227.0,197.6000061035156,217.8500061035156,207.74588012695312,1218053,SPECIALITY
2012-06-14,222.6000061035156,226.8000030517578,211.0,213.6000061035156,203.6930084228516,640266,SPECIALITY
2012-06-15,215.6000061035156,216.9499969482422,199.25,203.8000030517578,194.34754943847656,473590,SPECIALITY
2012-06-18,207.1999969482422,216.0,200.1999969482422,206.6499938964844,197.0653533935547,413682,SPECIALITY
2012-06-19,207.0,212.6999969482422,204.3999938964844,207.6999969482422,198.066650390625,353158,SPECIALITY
2012-06-20,205.75,209.8000030517578,204.0,207.4499969482422,197.8282470703125,118353,SPECIALITY
2012-06-21,208.3999938964844,219.8999938964844,205.5500030517578,210.3500061035156,200.5937347412109,437394,SPECIALITY
2012-06-22,207.9499969482422,215.5500030517578,206.1000061035156,213.25,203.35923767089844,367447,SPECIALITY
2012-06-25,210.0,219.5500030517578,210.0,218.5500030517578,208.4134216308593,446422,SPECIALITY
2012-06-26,219.8000030517578,223.8000030517578,216.1000061035156,219.6999969482422,209.5101013183593,326993,SPECIALITY
