date,open,high,low,close,adj_close,volume,symbol
2000-01-03,75.25,75.4124984741211,75.25,75.4124984741211,64.88018798828125,265600,DRREDDY
2000-01-04,79.5,81.44750213623047,75.5,81.44750213623047,70.07231903076172,1142840,DRREDDY
2000-01-05,77.44999694824219,82.5,74.94999694824219,78.40249633789062,67.45259094238281,2393940,DRREDDY
2000-01-06,79.94999694824219,84.67500305175781,78.55000305175781,83.07749938964844,71.47467803955078,2439320,DRREDDY
2000-01-07,84.25,84.25,76.43250274658203,76.45500183105469,65.77708435058594,1592820,DRREDDY
2000-01-10,78.0,78.0,70.375,75.19499969482422,64.69305419921875,1252240,DRREDDY
2000-01-11,75.5999984741211,76.44999694824219,69.19999694824219,72.33000183105469,62.22819900512695,1783680,DRREDDY
2000-01-12,73.0,77.0,73.0,74.54499816894531,64.13385772705078,632220,DRREDDY
2000-01-13,74.25,77.25,73.05000305175781,73.87249755859375,63.55525588989258,795060,DRREDDY
2000-01-14,73.50250244140625,75.5,70.5999984741211,73.67500305175781,63.385353088378906,925440,DRREDDY
2000-01-17,75.75,78.5,74.75,75.4375,64.90167236328125,1355000,DRREDDY
2000-01-18,73.75,73.75,71.55249786376953,72.51750183105469,62.38951110839844,880160,DRREDDY
2000-01-19,74.5,78.31999969482422,73.25,78.31999969482422,67.38159942626953,1548600,DRREDDY
2000-01-20,80.0,82.48750305175781,75.75250244140625,76.85250091552734,66.11907196044922,4506380,DRREDDY
2000-01-21,79.0,79.0,76.5,77.57499694824219,66.74066162109375,1158220,DRREDDY
2000-01-24,79.0,79.5,75.50499725341797,76.05000305175781,65.42864227294922,1093040,DRREDDY
2000-01-25,74.0,75.94999694824219,72.25,72.69249725341797,62.54005432128906,1548780,DRREDDY
2000-01-26,72.69249725341797,72.69249725341797,72.69249725341797,72.69249725341797,62.54005432128906,0,DRREDDY
2000-01-27,74.25,77.44999694824219,73.0,73.51750183105469,63.24982452392578,2289540,DRREDDY
2000-01-28,74.19999694824219,74.5999984741211,70.5,71.44499969482422,61.46680068969727,1578020,DRREDDY
2000-01-31,72.0,72.5,67.5,68.33999633789062,58.79545593261719,785820,DRREDDY
2000-02-01,67.5,70.94999694824219,66.6500015258789,70.01249694824219,60.23435974121094,1761500,DRREDDY
2000-02-02,72.94999694824219,75.61499786376953,72.5,74.80000305175781,64.35322570800781,2080060,DRREDDY
2000-02-03,75.5,76.73999786376953,74.0,74.51750183105469,64.11019134521484,714920,DRREDDY
2000-02-04,75.5,77.5,73.30249786376953,74.05500030517578,63.71227645874024,582860,DRREDDY
2000-02-07,72.25,73.0999984741211,68.13249969482422,68.20500183105469,58.67929458618164,1501860,DRREDDY
2000-02-08,66.0,70.0,66.0,69.39749908447266,59.70524597167969,1385360,DRREDDY
2000-02-09,74.05000305175781,74.05000305175781,70.0,70.6624984741211,60.7935905456543,745900,DRREDDY
2000-02-10,70.0,71.5,69.94999694824219,70.91000366210938,61.00653076171875,275880,DRREDDY
2000-02-11,71.57499694824219,71.57499694824219,69.05000305175781,70.625,60.76131057739258,487800,DRREDDY
2000-02-14,69.30000305175781,70.49500274658203,67.5,68.10749816894531,58.59542083740234,442620,DRREDDY
2000-02-15,67.5,69.5,66.25,67.5425033569336,58.10934066772461,856020,DRREDDY
2000-02-16,67.75,69.94999694824219,67.75,68.95999908447266,59.32885360717773,324320,DRREDDY
2000-02-17,70.0999984741211,74.47750091552734,70.0999984741211,74.47750091552734,64.07577514648438,176560,DRREDDY
2000-02-18,80.4375,80.4375,80.4375,80.4375,69.20338439941406,1038080,DRREDDY
2000-02-21,85.0,86.05000305175781,77.05249786376953,78.6624984741211,67.67628479003906,1777140,DRREDDY
2000-02-22,77.0,78.94999694824219,73.05000305175781,73.6500015258789,63.36383056640625,1266220,DRREDDY
2000-02-23,78.75,79.5425033569336,77.75,79.5425033569336,68.43338012695312,979540,DRREDDY
2000-02-24,82.44999694824219,82.4749984741211,75.00499725341797,78.44750213623047,67.49130249023438,996380,DRREDDY
2000-02-25,79.0,80.0,76.69999694824219,77.76249694824219,66.9019546508789,881360,DRREDDY
2000-02-28,78.5,83.98500061035156,77.6500015258789,83.4749984741211,71.81664276123047,2373140,DRREDDY
2000-02-29,85.0,90.1500015258789,76.79750061035156,77.50250244140625,66.67829132080078,2202240,DRREDDY
2000-03-01,79.0,79.0,71.30249786376953,76.3499984741211,65.68675231933594,5129820,DRREDDY
2000-03-02,77.44999694824219,77.5,70.24250030517578,70.29000091552734,60.47310256958008,1840040,DRREDDY
2000-03-03,67.5,67.5,64.6675033569336,64.6675033569336,55.635860443115234,1743420,DRREDDY
2000-03-06,65.0,68.0,63.82500076293945,65.68000030517578,56.50695037841797,1608280,DRREDDY
2000-03-07,65.00250244140625,70.93499755859375,64.0999984741211,70.85250091552734,60.95704650878906,2061340,DRREDDY
2000-03-08,72.44249725341797,72.44249725341797,65.19999694824219,65.75,56.56717300415039,1007100,DRREDDY
2000-03-09,65.5,66.44999694824219,60.4900016784668,60.4900016784668,52.04179763793945,1063280,DRREDDY
2000-03-10,62.5,65.33000183105469,60.10499954223633,65.31999969482422,56.197227478027344,1161180,DRREDDY
2000-03-13,67.5,70.54750061035156,67.5,70.54750061035156,60.69464874267578,304100,DRREDDY
2000-03-14,74.0,76.19249725341797,72.25,76.19249725341797,65.55123138427734,1528600,DRREDDY
2000-03-15,80.9000015258789,82.29000091552734,76.75,78.51750183105469,67.551513671875,2963200,DRREDDY
2000-03-16,77.25,77.25,72.23750305175781,72.2874984741211,62.19164276123047,1168080,DRREDDY
2000-03-17,72.2874984741211,72.2874984741211,72.2874984741211,72.2874984741211,62.19164276123047,0,DRREDDY
2000-03-20,72.2874984741211,72.2874984741211,72.2874984741211,72.2874984741211,62.19164276123047,0,DRREDDY
2000-03-21,74.0,78.07250213623047,73.44999694824219,78.05000305175781,67.14932250976562,1525720,DRREDDY
2000-03-22,80.0,84.29499816894531,80.0,84.29499816894531,72.52212524414062,1255340,DRREDDY
2000-03-23,89.8949966430664,89.8949966430664,77.55249786376953,80.40750122070312,69.17756652832031,3607860,DRREDDY
2000-03-24,78.05999755859375,84.8499984741211,77.44999694824219,82.57749938964844,71.04449462890625,1393100,DRREDDY
2000-03-27,84.0,87.44999694824219,80.25,86.09750366210938,74.07289123535156,1309500,DRREDDY
2000-03-28,85.0,85.0,79.20999908447266,79.20999908447266,68.14730834960938,740800,DRREDDY
2000-03-29,79.0,79.0,72.875,72.875,62.69708633422852,1276640,DRREDDY
2000-03-30,70.25,77.0,68.25,75.65249633789062,65.086669921875,2600460,DRREDDY
2000-03-31,70.75,81.70500183105469,70.75,81.61750030517578,70.21858215332031,3312540,DRREDDY
2000-04-03,81.75,85.8499984741211,76.0,77.46749877929688,66.64817810058594,3641540,DRREDDY
2000-04-04,75.75,77.5,71.2699966430664,71.2699966430664,61.316219329833984,1930840,DRREDDY
2000-04-05,71.30000305175781,75.9000015258789,70.5,72.20249938964844,62.11849212646485,1628180,DRREDDY
2000-04-06,73.94999694824219,74.94999694824219,66.50499725341797,71.125,61.19149017333984,1523060,DRREDDY
2000-04-07,73.4000015258789,76.81500244140625,72.25,76.76249694824219,66.04161834716797,2672920,DRREDDY
2000-04-10,78.25,82.6449966430664,78.25,81.4175033569336,70.04651641845703,3909120,DRREDDY
2000-04-11,79.25,80.99500274658203,77.5,80.30750274658203,69.091552734375,1225780,DRREDDY
2000-04-12,80.25,80.25,77.55000305175781,78.31749725341797,67.37947082519531,759080,DRREDDY
2000-04-13,77.55000305175781,79.48999786376953,74.05500030517578,77.84249877929688,66.97078704833984,1630760,DRREDDY
2000-04-14,77.84249877929688,77.84249877929688,77.84249877929688,77.84249877929688,66.97078704833984,0,DRREDDY
