date,open,high,low,close,adj_close,volume,symbol
2002-07-01,86.5,95.5,86.5,95.5,48.96616363525391,3986,FOSECOIND
2002-07-02,99.0,105.0500030517578,98.0,105.0500030517578,53.8627815246582,12609,FOSECOIND
2002-07-03,109.8000030517578,110.3000030517578,109.0,110.3000030517578,56.55464553833008,3841,FOSECOIND
2002-07-04,115.8499984741211,115.8499984741211,111.0,115.8499984741211,59.40033721923828,18798,FOSECOIND
2002-07-05,121.0,121.0,112.3499984741211,113.4499969482422,58.16975784301758,16713,FOSECOIND
2002-07-08,118.0,119.0999984741211,114.0,119.0,61.015419006347656,13443,FOSECOIND
2002-07-09,119.0,119.75,113.0999984741211,113.8499984741211,58.37485885620117,7926,FOSECOIND
2002-07-10,112.3000030517578,113.9000015258789,107.0,107.5500030517578,55.144630432128906,3600,FOSECOIND
2002-07-11,103.5500030517578,108.0,103.5500030517578,104.6999969482422,53.68333435058594,5122,FOSECOIND
2002-07-12,106.0,110.0,105.6500015258789,106.9499969482422,54.83697891235352,2785,FOSECOIND
2002-07-15,107.1999969482422,107.1999969482422,98.8000030517578,102.5999984741211,52.60657501220703,3058,FOSECOIND
2002-07-16,99.0,103.0,99.0,102.0,52.29891586303711,1387,FOSECOIND
2002-07-17,102.0,103.0,100.25,100.3499984741211,51.45293426513672,1519,FOSECOIND
2002-07-18,101.0,103.0,101.0,102.8000030517578,52.709129333496094,690,FOSECOIND
2002-07-19,101.0,102.6999969482422,100.0,100.3000030517578,51.42729949951172,2235,FOSECOIND
2002-07-22,109.6999969482422,109.6999969482422,98.0,98.4000015258789,50.45308303833008,2789,FOSECOIND
2002-07-23,95.0,100.25,95.0,99.6500015258789,51.09402084350586,1781,FOSECOIND
2002-07-24,99.25,100.9499969482422,96.5500030517578,98.8000030517578,50.658180236816406,2677,FOSECOIND
2002-07-25,98.0,99.0,97.5999984741211,98.0999984741211,50.29927444458008,799,FOSECOIND
2002-07-26,91.0999984741211,96.4499969482422,91.0999984741211,94.8000030517578,48.60724258422852,1181,FOSECOIND
2002-07-29,92.25,92.25,89.30000305175781,90.1999969482422,46.248680114746094,792,FOSECOIND
2002-07-30,92.5,94.5,90.0,91.1999969482422,46.76138305664063,1200,FOSECOIND
2002-07-31,84.0,89.9000015258789,84.0,87.3499984741211,44.787376403808594,1608,FOSECOIND
2002-08-01,90.0,90.0,87.0,87.0,44.60791015625,1737,FOSECOIND
2002-08-02,89.80000305175781,89.80000305175781,87.05000305175781,87.25,44.73609161376953,328,FOSECOIND
2002-08-05,89.0,92.9000015258789,89.0,90.9000015258789,46.60758209228516,565,FOSECOIND
2002-08-06,94.0,94.0,90.0,91.75,47.043418884277344,832,FOSECOIND
2002-08-07,91.0,91.0,88.0,88.0999984741211,45.17192077636719,3360,FOSECOIND
2002-08-08,89.0,90.0,88.55000305175781,89.0,45.63337707519531,580,FOSECOIND
2002-08-09,89.0,92.9000015258789,89.0,92.9000015258789,47.63305282592773,183,FOSECOIND
2002-08-12,92.3000030517578,92.3000030517578,88.05000305175781,89.30000305175781,45.7872200012207,377,FOSECOIND
2002-08-13,88.0,90.0,87.0,87.1500015258789,44.684837341308594,896,FOSECOIND
2002-08-14,86.05000305175781,88.94999694824219,86.0,87.30000305175781,44.7617416381836,685,FOSECOIND
2002-08-15,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,44.7617416381836,0,FOSECOIND
2002-08-16,88.5,88.5,86.0,86.44999694824219,44.32590103149414,1260,FOSECOIND
2002-08-19,86.0,86.0,83.4000015258789,83.5,42.81334686279297,1183,FOSECOIND
2002-08-20,86.9000015258789,86.94999694824219,84.0,85.0,43.58245468139648,506,FOSECOIND
2002-08-21,86.8499984741211,87.0,86.8499984741211,86.9000015258789,44.55664443969727,180,FOSECOIND
2002-08-22,89.9000015258789,91.75,89.0,89.0,45.63337707519531,856,FOSECOIND
2002-08-23,89.8499984741211,91.0,89.30000305175781,89.30000305175781,45.7872200012207,610,FOSECOIND
2002-08-26,90.0,94.9000015258789,90.0,94.1999969482422,48.29962158203125,1560,FOSECOIND
2002-08-27,99.9000015258789,101.0,93.5,97.25,49.86343765258789,2059,FOSECOIND
