date,open,high,low,close,adj_close,volume,symbol
2005-06-16,61.64862060546875,61.64862060546875,51.40576171875,52.3151741027832,29.96420860290528,373662,JKPAPER
2005-06-17,53.60749816894531,55.04341125488281,51.262168884277344,51.69294357299805,29.607816696166992,124911,JKPAPER
2005-06-20,52.65021896362305,54.038272857666016,51.21430587768555,51.31003189086914,29.38850212097168,30788,JKPAPER
2005-06-21,51.8365364074707,51.9322624206543,50.9749870300293,51.262168884277344,29.361087799072266,22216,JKPAPER
2005-06-22,52.17158126831055,52.93740463256836,51.21430587768555,51.54935073852539,29.52557373046875,28827,JKPAPER
2005-06-23,51.40576171875,52.12371826171875,50.78353118896485,51.31003189086914,29.38850212097168,16325,JKPAPER
2005-06-24,57.43660354614258,57.43660354614258,51.69294357299805,54.08613586425781,30.97854995727539,207161,JKPAPER
2005-06-27,54.46904754638672,54.51691055297852,52.02798843383789,52.458763122558594,30.04645538330078,33434,JKPAPER
2005-06-28,54.22972869873047,54.22972869873047,50.065574645996094,50.687801361083984,29.03211212158203,24114,JKPAPER
2005-06-29,52.12371826171875,52.12371826171875,50.83139419555664,51.54935073852539,29.52557373046875,11968,JKPAPER
2005-06-30,53.03313064575195,53.224586486816406,51.4536247253418,51.8365364074707,29.6900634765625,19080,JKPAPER
2005-07-01,52.65021896362305,52.74594879150391,50.83139419555664,52.363037109375,29.99163055419922,16624,JKPAPER
2005-07-04,52.65021896362305,53.99040985107422,52.02798843383789,52.7938117980957,30.238359451293945,162611,JKPAPER
2005-07-05,52.17158126831055,55.04341125488281,51.78866958618164,52.17158126831055,29.881967544555664,227243,JKPAPER
2005-07-06,53.60749816894531,54.37331771850586,52.7938117980957,53.224586486816406,30.485092163085938,87249,JKPAPER
2005-07-07,52.65021896362305,53.89468002319336,50.40061950683594,50.73566818237305,29.05953025817871,149558,JKPAPER
2005-07-08,52.363037109375,53.08099365234375,51.59721755981445,52.02798843383789,29.799718856811523,332010,JKPAPER
2005-07-11,53.224586486816406,54.37331771850586,52.506629943847656,52.7938117980957,30.238359451293945,594185,JKPAPER
2005-07-12,53.12886047363281,56.04855346679688,53.12886047363281,55.04341125488281,31.52685165405273,698775,JKPAPER
2005-07-13,55.76137161254883,56.766510009765625,55.04341125488281,55.28273010253906,31.663923263549805,263293,JKPAPER
2005-07-14,56.192142486572266,57.14942169189453,54.756229400634766,55.18700408935547,31.60908889770508,485100,JKPAPER
2005-07-15,55.80923461914063,56.86223983764648,54.32545471191406,54.89981842041016,31.444599151611328,369263,JKPAPER
2005-07-18,57.43660354614258,57.43660354614258,55.04341125488281,56.04855346679688,32.1025505065918,406253,JKPAPER
2005-07-19,59.82979583740234,62.22298812866211,56.86223983764648,57.77165222167969,33.08948516845703,986435,JKPAPER
2005-07-20,62.70162582397461,62.70162582397461,56.24000930786133,56.766510009765625,32.51377868652344,403668,JKPAPER
2005-07-21,57.72378540039063,57.91524124145508,55.13914108276367,55.52204895019531,31.80098342895508,222779,JKPAPER
2005-07-22,56.766510009765625,56.766510009765625,55.13914108276367,55.80923461914063,31.965484619140625,275530,JKPAPER
2005-07-25,56.47932815551758,56.86223983764648,55.66564178466797,55.85709762573242,31.992891311645508,303376,JKPAPER
2005-07-26,56.38359832763672,56.38359832763672,53.89468002319336,54.46904754638672,31.197866439819336,253741,JKPAPER
2005-07-27,55.42632293701172,55.42632293701172,53.65536117553711,54.56477355957031,31.25269889831543,181013,JKPAPER
2005-07-28,54.56477355957031,54.56477355957031,54.56477355957031,54.56477355957031,31.25269889831543,0,JKPAPER
2005-07-29,54.51691055297852,55.28273010253906,54.038272857666016,54.56477355957031,31.25269889831543,191383,JKPAPER
2005-08-01,55.52204895019531,55.52204895019531,53.12886047363281,53.36817932128906,30.567338943481445,121951,JKPAPER
2005-08-02,54.51691055297852,54.51691055297852,53.60749816894531,53.99040985107422,30.923725128173828,124300,JKPAPER
2005-08-03,54.46904754638672,54.46904754638672,53.703224182128906,54.08613586425781,30.97854995727539,273451,JKPAPER
2005-08-04,54.51691055297852,55.28273010253906,53.7989501953125,54.32545471191406,31.115623474121094,286076,JKPAPER
2005-08-05,54.756229400634766,55.28273010253906,54.13399887084961,54.56477355957031,31.25269889831543,175925,JKPAPER
2005-08-08,55.52204895019531,55.52204895019531,54.277591705322266,54.70836639404297,31.334941864013672,223013,JKPAPER
2005-08-09,55.33059310913086,55.33059310913086,52.8895378112793,53.41604232788086,30.59474754333496,142288,JKPAPER
2005-08-10,54.181861877441406,54.421180725097656,53.60749816894531,53.84681701660156,30.841482162475582,198458,JKPAPER
2005-08-11,54.37331771850586,54.995548248291016,53.84681701660156,54.66049957275391,31.307525634765625,134720,JKPAPER
2005-08-12,56.43146133422852,56.62291717529297,54.94768524169922,55.90496063232422,32.02030944824219,216147,JKPAPER
2005-08-16,67.00936889648438,67.00936889648438,55.52204895019531,56.95796585083008,32.6234245300293,186292,JKPAPER
2005-08-17,58.202423095703125,60.26057052612305,57.96310424804688,58.82465362548828,33.69260787963867,1740653,JKPAPER
2005-08-18,59.82979583740234,60.30843353271485,58.202423095703125,58.39388275146485,33.44587707519531,971539,JKPAPER
2005-08-19,60.16484451293945,60.30843353271485,52.65021896362305,59.06397247314453,33.82966995239258,900864,JKPAPER
2005-08-22,60.0212516784668,60.8828010559082,58.872520446777344,59.39902114868164,34.02157211303711,3657321,JKPAPER
2005-08-23,60.21270751953125,64.85549926757812,59.82979583740234,60.59561538696289,34.706939697265625,1253353,JKPAPER
2005-08-24,61.26571273803711,62.46230697631836,59.92552185058594,60.8828010559082,34.87144088745117,918568,JKPAPER
2005-08-25,60.21270751953125,61.74435043334961,59.5426139831543,60.69134521484375,35.89040756225586,415462,JKPAPER
2005-08-26,67.00936889648438,67.00936889648438,60.73920822143555,61.4571647644043,36.34326553344727,542484,JKPAPER
2005-08-29,61.74435043334961,62.22298812866211,60.4520263671875,61.074256896972656,36.116844177246094,252288,JKPAPER
2005-08-30,62.22298812866211,63.18026351928711,60.21270751953125,60.73920822143555,35.91870880126953,425697,JKPAPER
2005-08-31,62.031532287597656,63.228126525878906,61.3614387512207,61.60075759887695,36.42819595336914,1428347,JKPAPER
2005-09-01,61.74435043334961,63.13240051269531,61.74435043334961,62.70162582397461,37.079200744628906,1843506,JKPAPER
2005-09-02,63.18026351928711,67.77519226074219,63.18026351928711,65.42986297607422,38.692569732666016,3236602,JKPAPER
2005-09-05,65.95636749267578,69.4025650024414,65.57345581054688,67.87091827392578,40.13611602783203,1893382,JKPAPER
2005-09-06,68.82819366455078,69.25897216796875,67.77519226074219,68.11023712158203,40.27762985229492,1489580,JKPAPER
2005-09-08,68.6367416381836,73.51885223388672,68.0623779296875,72.70516967773438,42.99489212036133,2074856,JKPAPER
2005-09-09,72.7530288696289,76.29495239257812,70.26411437988281,72.65730285644531,42.96657943725586,2954392,JKPAPER
2005-09-12,73.37525939941406,75.7684555053711,72.7530288696289,73.66244506835938,43.560977935791016,3360369,JKPAPER
2005-09-13,73.99748992919922,74.8111801147461,72.2743911743164,73.18380737304688,43.27793502807617,2039873,JKPAPER
2005-09-14,72.7530288696289,74.47612762451172,70.50343322753906,71.3171157836914,42.174049377441406,2132677,JKPAPER
2005-09-15,72.08293914794922,72.7530288696289,71.3171157836914,71.93934631347656,42.54200744628906,916983,JKPAPER
2005-09-16,72.70516967773438,73.47098541259766,71.22138977050781,71.84362030029297,42.48540878295898,1228307,JKPAPER
2005-09-19,73.2316665649414,73.90176391601562,71.84362030029297,72.60944366455078,42.93827438354492,1217645,JKPAPER
2005-09-20,73.66244506835938,76.58213806152344,70.45556640625,70.74275207519531,41.83439636230469,567137,JKPAPER
2005-09-21,71.50857543945312,71.60430145263672,61.74435043334961,67.87091827392578,40.13611602783203,727947,JKPAPER
2005-09-22,67.87091827392578,67.87091827392578,58.92038345336914,60.787071228027344,35.94700622558594,410559,JKPAPER
2005-09-23,71.7957534790039,71.7957534790039,60.64348220825195,62.65376281738281,37.050899505615234,528633,JKPAPER
2005-09-26,63.61103820800781,66.96150970458984,63.51531219482422,66.14781951904297,39.11714172363281,626405,JKPAPER
2005-09-27,66.91364288330078,67.2008285522461,64.32899475097656,64.99909210205078,38.43782043457031,611790,JKPAPER
2005-09-28,76.58213806152344,76.58213806152344,64.42472076416016,65.71704864501953,38.862403869628906,358804,JKPAPER
2005-09-29,66.53073120117188,66.7221908569336,63.27599334716797,63.563175201416016,37.588680267333984,688915,JKPAPER
2005-09-30,63.65890121459961,63.898223876953125,62.27085113525391,63.18026351928711,37.36225128173828,330707,JKPAPER
2005-10-03,63.75463104248047,65.47772979736328,63.37171936035156,64.08967590332031,37.9000358581543,958601,JKPAPER
2005-10-04,64.32899475097656,65.76490783691406,64.32899475097656,64.99909210205078,38.43782043457031,755223,JKPAPER
2005-10-05,65.47772979736328,65.52558898925781,64.23326873779297,64.75977325439453,38.29630661010742,431149,JKPAPER
2005-10-06,64.32899475097656,66.2435531616211,62.3187141418457,64.52045440673828,38.154781341552734,317311,JKPAPER
2005-10-07,65.95636749267578,65.95636749267578,62.3187141418457,64.52045440673828,38.154781341552734,475074,JKPAPER
2005-10-10,65.28627014160156,65.28627014160156,62.988807678222656,63.51531219482422,37.56038665771485,397579,JKPAPER
2005-10-11,64.13754272460938,64.13754272460938,61.26571273803711,62.031532287597656,36.68293762207031,194742,JKPAPER
2005-10-13,71.7957534790039,71.7957534790039,60.30843353271485,60.73920822143555,35.91870880126953,150721,JKPAPER
2005-10-14,61.12211990356445,61.12211990356445,59.35115814208984,60.0212516784668,35.494140625,209981,JKPAPER
2005-10-17,61.74435043334961,61.74435043334961,58.15456008911133,59.494747161865234,35.18278503417969,214488,JKPAPER
2005-10-18,65.09481811523438,65.09481811523438,59.20756530761719,59.92552185058594,35.43752670288086,247232,JKPAPER
2005-10-19,59.35115814208984,60.64348220825195,56.62291717529297,58.72892761230469,34.72991180419922,267490,JKPAPER
2005-10-20,60.16484451293945,60.54775238037109,56.287872314453125,57.43660354614258,33.96568298339844,308374,JKPAPER
2005-10-21,58.10669708251953,58.872520446777344,56.192142486572266,58.39388275146485,34.531768798828125,240206,JKPAPER
2005-10-24,60.11697769165039,60.11697769165039,56.00069046020508,56.47932815551758,33.39957809448242,193244,JKPAPER
2005-10-25,56.81437301635742,59.25542831420898,56.81437301635742,57.62805938720703,34.07890319824219,175760,JKPAPER
2005-10-26,58.202423095703125,59.35115814208984,57.67592239379883,58.44174575805664,34.560081481933594,84521,JKPAPER
2005-10-27,59.016109466552734,59.016109466552734,55.76137161254883,57.580196380615234,34.05059051513672,86448,JKPAPER
2005-10-28,58.01097106933594,58.01097106933594,54.56477355957031,55.52204895019531,32.83348083496094,86078,JKPAPER
2005-10-31,53.89468002319336,56.00069046020508,53.89468002319336,55.04341125488281,32.550445556640625,108245,JKPAPER
2005-11-02,56.57505416870117,57.05369186401367,54.89981842041016,56.24000930786133,33.258056640625,36335,JKPAPER
2005-11-04,56.24000930786133,56.24000930786133,56.24000930786133,56.24000930786133,33.258056640625,0,JKPAPER
2005-11-07,57.05369186401367,58.298152923583984,55.52204895019531,57.81951522827149,34.19211959838867,128955,JKPAPER
2005-11-08,59.25542831420898,59.63833999633789,57.62805938720703,58.58533477783203,34.64500045776367,157453,JKPAPER
2005-11-09,59.15970230102539,59.15970230102539,57.38874053955078,57.53233337402344,34.02229309082031,94090,JKPAPER
2005-11-10,57.53233337402344,58.872520446777344,57.43660354614258,58.58533477783203,34.64500045776367,166918,JKPAPER
2005-11-11,60.11697769165039,60.9306640625,58.15456008911133,60.21270751953125,35.607357025146484,320827,JKPAPER
2005-11-14,60.30843353271485,61.21784591674805,58.92038345336914,59.30329132080078,35.069557189941406,138577,JKPAPER
2005-11-16,59.78193283081055,60.11697769165039,58.77679061889648,59.30329132080078,35.069557189941406,139223,JKPAPER
2005-11-17,59.590476989746094,60.21270751953125,56.47932815551758,58.298152923583984,34.47516250610352,167704,JKPAPER
2005-11-18,59.68620300292969,60.21270751953125,57.91524124145508,59.63833999633789,35.267704010009766,181060,JKPAPER
2005-11-21,59.82979583740234,60.069114685058594,58.202423095703125,58.44174575805664,34.560081481933594,79218,JKPAPER
2005-11-22,59.73406982421875,59.73406982421875,57.67592239379883,58.202423095703125,34.418556213378906,89631,JKPAPER
2005-11-23,59.06397247314453,59.06397247314453,57.81951522827149,58.15456008911133,34.3902473449707,102443,JKPAPER
2005-11-24,59.1118392944336,59.78193283081055,58.15456008911133,58.53747177124024,34.61668395996094,164457,JKPAPER
2005-11-25,59.15970230102539,59.15970230102539,57.72378540039063,58.44174575805664,34.560081481933594,134656,JKPAPER
2005-11-28,58.96824645996094,59.35115814208984,58.298152923583984,59.06397247314453,34.928035736083984,173005,JKPAPER
2005-11-29,59.73406982421875,59.73406982421875,58.01097106933594,58.68106460571289,34.70159912109375,123432,JKPAPER
2005-11-30,59.20756530761719,60.069114685058594,57.91524124145508,59.15970230102539,34.984649658203125,231985,JKPAPER
2005-12-01,59.78193283081055,60.787071228027344,55.61777877807617,60.35629653930664,35.692264556884766,375403,JKPAPER
2005-12-02,61.26571273803711,61.26571273803711,58.96824645996094,59.20756530761719,35.01295471191406,93154,JKPAPER
2005-12-05,60.11697769165039,60.11697769165039,57.05369186401367,59.44688415527344,35.15447235107422,193418,JKPAPER
2005-12-06,60.11697769165039,60.30843353271485,58.48960876464844,60.069114685058594,35.52244186401367,160612,JKPAPER
2005-12-07,60.59561538696289,60.59561538696289,59.39902114868164,60.35629653930664,35.692264556884766,136291,JKPAPER
2005-12-08,61.074256896972656,62.84521865844727,60.787071228027344,62.17512512207031,36.767852783203125,203645,JKPAPER
2005-12-09,63.18026351928711,66.7221908569336,63.18026351928711,65.23841094970703,38.5793571472168,945549,JKPAPER
2005-12-12,65.09481811523438,66.43500518798828,64.32899475097656,64.52045440673828,38.154781341552734,309672,JKPAPER
2005-12-13,65.09481811523438,65.95636749267578,63.27599334716797,63.706764221191406,37.6735954284668,164572,JKPAPER
2005-12-14,64.90335845947266,64.90335845947266,62.51016998291016,62.749488830566406,37.107513427734375,80085,JKPAPER
2005-12-15,62.749488830566406,63.46744537353516,61.26571273803711,61.792213439941406,36.54140853881836,123944,JKPAPER
2005-12-16,67.00936889648438,67.00936889648438,61.4571647644043,61.4571647644043,36.34326553344727,50774,JKPAPER
2005-12-19,63.08453750610352,65.86064147949219,61.313575744628906,62.41444396972656,36.90937042236328,65258,JKPAPER
2005-12-20,57.43660354614258,63.65890121459961,57.43660354614258,60.54775238037109,35.80549621582031,64716,JKPAPER
2005-12-21,60.54775238037109,61.4093017578125,57.62805938720703,60.54775238037109,35.80549621582031,64857,JKPAPER
2005-12-22,59.5426139831543,60.9306640625,59.5426139831543,59.82979583740234,35.38091278076172,70389,JKPAPER
2005-12-23,62.17512512207031,62.17512512207031,58.53747177124024,58.77679061889648,34.75821685791016,87590,JKPAPER
2005-12-26,59.1118392944336,60.30843353271485,57.00582885742188,57.484466552734375,33.993980407714844,53192,JKPAPER
2005-12-27,59.15970230102539,59.15970230102539,55.80923461914063,57.91524124145508,34.24872970581055,53175,JKPAPER
2005-12-28,59.25542831420898,59.25542831420898,57.72378540039063,58.48960876464844,34.588382720947266,53353,JKPAPER
2005-12-29,58.872520446777344,59.63833999633789,58.44174575805664,58.77679061889648,34.75821685791016,51577,JKPAPER
2005-12-30,59.25542831420898,60.0212516784668,58.63320159912109,59.35115814208984,35.09786605834961,87234,JKPAPER
2006-01-02,59.63833999633789,60.59561538696289,59.590476989746094,60.26057052612305,35.63565444946289,48845,JKPAPER
