date,open,high,low,close,adj_close,volume,symbol
2018-02-22,64.75,64.75,64.75,64.75,64.49022674560547,1828,DPWIRES
2018-02-23,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-02-26,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-02-27,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-02-28,63.875,68.25,56.26250076293945,68.25,67.97618865966797,23771,DPWIRES
2018-03-01,69.125,81.15625,67.0250015258789,67.0250015258789,66.75611114501953,31085,DPWIRES
2018-03-05,54.59999847412109,67.375,54.59999847412109,67.375,67.10470581054688,18285,DPWIRES
2018-03-06,66.0625,69.4749984741211,66.0625,69.4749984741211,69.19627380371094,10971,DPWIRES
2018-03-07,69.82499694824219,69.82499694824219,68.9937515258789,68.9937515258789,68.71695709228516,9142,DPWIRES
2018-03-08,69.34375,69.34375,65.625,65.625,65.36172485351562,12800,DPWIRES
2018-03-09,65.625,65.625,65.625,65.625,65.36172485351562,3657,DPWIRES
2018-03-12,65.625,65.625,65.625,65.625,65.36172485351562,1828,DPWIRES
2018-03-13,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-03-14,64.3125,66.5,64.3125,66.5,66.23320770263672,5485,DPWIRES
2018-03-15,66.5,66.5,66.5,66.5,66.23320770263672,0,DPWIRES
2018-03-16,63.875,65.625,63.875,65.1875,64.92597961425781,7314,DPWIRES
2018-03-19,65.1875,65.1875,65.1875,65.1875,64.92597961425781,1828,DPWIRES
2018-03-20,64.09375,64.09375,64.09375,64.09375,63.83661651611328,1828,DPWIRES
2018-03-21,64.75,64.75,64.75,64.75,64.49022674560547,1828,DPWIRES
2018-03-22,63.875,64.75,63.875,64.3125,64.05448913574219,7314,DPWIRES
2018-03-23,63.91875076293945,64.3125,63.91875076293945,64.3125,64.05448913574219,3657,DPWIRES
2018-03-26,64.3125,65.625,64.3125,65.625,65.36172485351562,484571,DPWIRES
2018-03-27,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-03-28,63.875,63.875,63.875,63.875,63.618743896484375,1828,DPWIRES
2018-04-02,63.875,63.875,63.875,63.875,63.618743896484375,0,DPWIRES
2018-04-03,63.875,63.875,63.875,63.875,63.618743896484375,0,DPWIRES
2018-04-04,63.875,63.875,63.875,63.875,63.618743896484375,0,DPWIRES
2018-04-05,63.875,63.875,63.875,63.875,63.618743896484375,0,DPWIRES
2018-04-06,63.875,63.875,63.875,63.875,63.618743896484375,0,DPWIRES
2018-04-09,63.875,63.875,63.875,63.875,63.618743896484375,1828,DPWIRES
2018-04-10,60.375,60.375,59.5,59.5,59.26129531860352,3657,DPWIRES
2018-04-11,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-04-12,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-04-13,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-04-16,60.375,60.375,60.375,60.375,60.13278579711914,1828,DPWIRES
2018-04-17,61.6875,61.6875,61.6875,61.6875,61.44002151489258,1828,DPWIRES
2018-04-18,61.6875,61.6875,61.6875,61.6875,61.44002151489258,0,DPWIRES
2018-04-19,61.6875,61.6875,61.6875,61.6875,61.44002151489258,0,DPWIRES
2018-04-20,60.375,60.375,60.375,60.375,60.13278579711914,1828,DPWIRES
2018-04-23,64.75,65.1875,64.75,65.1875,64.92597961425781,3657,DPWIRES
2018-04-24,65.1875,65.1875,65.1875,65.1875,64.92597961425781,0,DPWIRES
2018-04-25,65.1875,65.1875,65.1875,65.1875,64.92597961425781,0,DPWIRES
2018-04-26,65.2750015258789,65.625,65.2750015258789,65.625,65.36172485351562,3657,DPWIRES
2018-04-27,64.75,64.75,64.75,64.75,64.49022674560547,1828,DPWIRES
2018-04-30,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-05-02,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-05-03,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-05-04,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-05-07,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-05-08,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-05-09,68.25,68.25,68.25,68.25,67.97618865966797,1828,DPWIRES
2018-05-10,68.25,68.25,68.25,68.25,67.97618865966797,0,DPWIRES
2018-05-11,68.25,68.25,68.25,68.25,67.97618865966797,1828,DPWIRES
2018-05-14,68.25,68.25,68.25,68.25,67.97618865966797,0,DPWIRES
2018-05-15,73.5875015258789,76.9124984741211,71.8375015258789,74.8125,74.51235961914062,32914,DPWIRES
2018-05-16,75.25,75.25,75.25,75.25,74.94811248779297,1828,DPWIRES
2018-05-17,76.5625,77.0,74.375,76.5625,76.25534057617188,10971,DPWIRES
2018-05-18,76.5625,76.5625,76.5625,76.5625,76.25534057617188,0,DPWIRES
2018-05-21,70.875,75.94999694824219,70.875,75.94999694824219,75.64529418945312,3657,DPWIRES
2018-05-22,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,75.64529418945312,0,DPWIRES
2018-05-23,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,75.64529418945312,0,DPWIRES
2018-05-24,72.1875,72.1875,72.1875,72.1875,71.89789581298828,3657,DPWIRES
2018-05-25,70.0,70.0,70.0,70.0,69.71916961669922,1828,DPWIRES
2018-05-28,70.0,70.0,70.0,70.0,69.71916961669922,0,DPWIRES
2018-05-29,70.0,70.0,70.0,70.0,69.71916961669922,0,DPWIRES
2018-05-30,70.0,70.0,70.0,70.0,69.71916961669922,1828,DPWIRES
2018-05-31,70.0,70.0,70.0,70.0,69.71916961669922,0,DPWIRES
2018-06-01,70.0,70.0,70.0,70.0,69.71916961669922,0,DPWIRES
2018-06-04,70.0,70.0,70.0,70.0,69.71916961669922,0,DPWIRES
2018-06-05,70.0,70.0,70.0,70.0,69.71916961669922,0,DPWIRES
2018-06-06,68.25,69.6500015258789,68.25,68.94999694824219,68.67338562011719,3657,DPWIRES
2018-06-07,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,68.67338562011719,0,DPWIRES
2018-06-08,64.8375015258789,64.8375015258789,58.625,58.625,58.38980484008789,7314,DPWIRES
2018-06-11,60.375,65.625,60.375,65.625,65.36172485351562,5485,DPWIRES
2018-06-12,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-06-13,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-06-14,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-06-15,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-06-18,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-06-19,66.5,66.5,65.625,65.625,65.36172485351562,5485,DPWIRES
2018-06-20,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-06-21,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-06-22,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-06-25,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-06-26,65.625,66.5,65.625,66.5,66.23320770263672,3657,DPWIRES
2018-06-27,64.75,64.96875,64.75,64.96875,64.7081069946289,3657,DPWIRES
2018-06-28,65.625,65.625,65.625,65.625,65.36172485351562,1828,DPWIRES
2018-06-29,68.6875,70.0,68.6875,70.0,69.71916961669922,7314,DPWIRES
2018-07-02,70.0,70.0,70.0,70.0,69.71916961669922,0,DPWIRES
2018-07-03,70.0875015258789,70.875,70.0875015258789,70.4375,70.15491485595703,10971,DPWIRES
2018-07-04,70.875,73.32499694824219,70.0,70.48124694824219,70.198486328125,10971,DPWIRES
2018-07-05,70.875,71.6187515258789,70.875,71.13749694824219,70.85210418701172,18285,DPWIRES
2018-07-06,70.875,73.5,66.71875,73.5,73.20513153076172,31085,DPWIRES
2018-07-09,73.5,73.5,73.5,73.5,73.20513153076172,0,DPWIRES
2018-07-10,73.5,73.5,73.5,73.5,73.20513153076172,0,DPWIRES
2018-07-11,71.75,71.75,71.75,71.75,71.46215057373047,1828,DPWIRES
2018-07-12,73.0625,73.5,71.75,71.75,71.46215057373047,5485,DPWIRES
2018-07-13,71.75,71.75,71.75,71.75,71.46215057373047,0,DPWIRES
2018-07-16,71.75,71.75,71.75,71.75,71.46215057373047,0,DPWIRES
2018-07-17,71.75,71.75,71.75,71.75,71.46215057373047,0,DPWIRES
2018-07-18,70.0,70.0,70.0,70.0,69.71916961669922,1828,DPWIRES
2018-07-19,70.0,70.0,70.0,70.0,69.71916961669922,0,DPWIRES
2018-07-20,64.75,64.75,64.75,64.75,64.49022674560547,1828,DPWIRES
2018-07-23,65.625,65.625,65.625,65.625,65.36172485351562,1828,DPWIRES
2018-07-24,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-07-25,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-07-26,64.75,64.75,64.75,64.75,64.49022674560547,1828,DPWIRES
2018-07-27,65.625,65.625,65.625,65.625,65.36172485351562,3657,DPWIRES
2018-07-30,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-07-31,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-08-01,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-08-02,64.75,64.75,64.75,64.75,64.49022674560547,1828,DPWIRES
2018-08-03,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-08-06,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-08-07,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-08-08,65.1875,65.625,65.1875,65.625,65.36172485351562,12800,DPWIRES
2018-08-09,66.28125,66.5,66.1937484741211,66.5,66.23320770263672,10971,DPWIRES
2018-08-10,66.5,66.5,66.5,66.5,66.23320770263672,0,DPWIRES
2018-08-13,66.5,66.5,66.5,66.5,66.23320770263672,0,DPWIRES
2018-08-14,66.5,66.5,66.5,66.5,66.23320770263672,0,DPWIRES
2018-08-16,66.5,66.5,66.5,66.5,66.23320770263672,0,DPWIRES
2018-08-17,66.5,66.5,66.5,66.5,66.23320770263672,0,DPWIRES
2018-08-20,66.5,66.5,66.5,66.5,66.23320770263672,0,DPWIRES
2018-08-21,66.5,66.5,66.5,66.5,66.23320770263672,0,DPWIRES
2018-08-23,66.5,66.5,66.5,66.5,66.23320770263672,0,DPWIRES
2018-08-24,66.5,66.5,66.5,66.5,66.23320770263672,0,DPWIRES
2018-08-27,65.58124542236328,65.58124542236328,65.58124542236328,65.58124542236328,65.31814575195312,1828,DPWIRES
2018-08-28,65.625,65.625,65.625,65.625,65.36172485351562,1828,DPWIRES
2018-08-29,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-08-30,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-08-31,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-09-03,64.75,64.75,64.75,64.75,64.49022674560547,1828,DPWIRES
2018-09-04,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-09-05,64.75,64.75,64.75,64.75,64.49022674560547,0,DPWIRES
2018-09-06,64.75,64.75,63.4375,63.4375,63.18299865722656,3657,DPWIRES
2018-09-07,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-09-10,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-09-11,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-09-12,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-09-14,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-09-17,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-09-18,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-09-19,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-09-21,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-09-24,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-09-25,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-09-26,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-09-27,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-09-28,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-10-01,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-10-03,63.4375,63.4375,63.4375,63.4375,63.18299865722656,0,DPWIRES
2018-10-04,59.5,59.5,59.5,59.5,59.26129531860352,1828,DPWIRES
2018-10-05,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-10-08,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-10-09,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-10-10,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-10-11,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-10-12,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-10-15,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-10-16,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-10-17,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-10-19,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-10-22,59.5,59.5,59.5,59.5,59.26129531860352,0,DPWIRES
2018-10-23,60.375,60.375,60.375,60.375,60.13278579711914,1828,DPWIRES
2018-10-24,62.125,62.125,62.125,62.125,61.875762939453125,1828,DPWIRES
2018-10-25,62.125,62.125,62.125,62.125,61.875762939453125,0,DPWIRES
2018-10-26,62.125,62.125,62.125,62.125,61.875762939453125,0,DPWIRES
2018-10-29,61.25,62.125,61.25,62.125,61.875762939453125,3657,DPWIRES
2018-10-30,62.125,62.125,62.125,62.125,61.875762939453125,0,DPWIRES
2018-10-31,62.125,62.125,62.125,62.125,61.875762939453125,0,DPWIRES
2018-11-01,62.125,62.125,62.125,62.125,61.875762939453125,0,DPWIRES
2018-11-02,65.625,65.625,65.625,65.625,65.36172485351562,1828,DPWIRES
2018-11-05,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-11-06,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-11-07,67.375,70.0,66.5,69.5625,69.2834243774414,14628,DPWIRES
2018-11-09,70.26249694824219,70.875,70.26249694824219,70.875,70.59066009521484,5485,DPWIRES
2018-11-12,70.875,70.875,70.875,70.875,70.59066009521484,0,DPWIRES
2018-11-13,70.875,70.875,70.875,70.875,70.59066009521484,0,DPWIRES
2018-11-14,74.375,74.375,71.3125,71.3125,71.02640533447266,18285,DPWIRES
2018-11-15,71.3125,71.3125,71.3125,71.3125,71.02640533447266,0,DPWIRES
2018-11-16,71.3125,71.3125,71.3125,71.3125,71.02640533447266,0,DPWIRES
2018-11-19,71.3125,71.3125,71.3125,71.3125,71.02640533447266,0,DPWIRES
2018-11-20,71.3125,71.3125,71.3125,71.3125,71.02640533447266,0,DPWIRES
2018-11-21,71.3125,71.3125,71.3125,71.3125,71.02640533447266,0,DPWIRES
2018-11-22,71.3125,71.3125,71.3125,71.3125,71.02640533447266,0,DPWIRES
2018-11-26,71.3125,71.3125,71.3125,71.3125,71.02640533447266,0,DPWIRES
2018-11-27,69.0374984741211,69.0374984741211,69.0374984741211,69.0374984741211,68.76052856445312,1828,DPWIRES
2018-11-28,69.0374984741211,69.0374984741211,69.0374984741211,69.0374984741211,68.76052856445312,0,DPWIRES
2018-11-29,69.5625,69.5625,67.375,67.375,67.10470581054688,3657,DPWIRES
2018-11-30,67.375,67.375,67.375,67.375,67.10470581054688,0,DPWIRES
2018-12-03,70.0,70.0,70.0,70.0,69.71916961669922,1828,DPWIRES
2018-12-04,70.0,70.0,70.0,70.0,69.71916961669922,0,DPWIRES
2018-12-05,68.29374694824219,68.29374694824219,68.25,68.25,67.97618865966797,3657,DPWIRES
2018-12-06,68.25,68.25,68.25,68.25,67.97618865966797,0,DPWIRES
2018-12-07,68.25,68.25,68.25,68.25,67.97618865966797,0,DPWIRES
2018-12-10,63.875,65.625,63.875,65.625,65.36172485351562,3657,DPWIRES
2018-12-11,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-12-12,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-12-13,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-12-14,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-12-17,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-12-18,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-12-19,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-12-20,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-12-21,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-12-24,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-12-26,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-12-27,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-12-28,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2018-12-31,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2019-01-01,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2019-01-02,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2019-01-03,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2019-01-04,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2019-01-07,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2019-01-08,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2019-01-09,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2019-01-10,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2019-01-11,65.625,65.625,65.625,65.625,65.36172485351562,0,DPWIRES
2019-01-14,67.375,69.125,67.375,67.9000015258789,67.62759399414062,9142,DPWIRES
2019-01-15,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.62759399414062,0,DPWIRES
2019-01-16,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.62759399414062,0,DPWIRES
