date,open,high,low,close,adj_close,volume,symbol
2004-09-09,14.699999809265137,15.149999618530272,13.710000038146973,13.71500015258789,12.442365646362305,120820,TEXINFRA
2004-09-10,13.515000343322754,14.199999809265137,13.515000343322754,13.935001373291016,12.64195156097412,103950,TEXINFRA
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.81999969482422,12.537619590759276,132590,TEXINFRA
2004-09-14,13.8100004196167,13.850000381469728,13.130000114440918,13.220000267028809,11.993295669555664,247850,TEXINFRA
2004-09-15,13.25,13.885001182556152,13.225000381469728,13.835000991821287,12.551229476928713,171940,TEXINFRA
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.235000610351562,12.914111137390137,466000,TEXINFRA
2004-09-17,14.125,14.899999618530272,13.800000190734863,14.779999732971191,13.408539772033691,524180,TEXINFRA
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885001182556152,13.503798484802246,359550,TEXINFRA
2004-09-21,15.225000381469728,15.399999618530272,14.920000076293944,15.235000610351562,13.82132339477539,462510,TEXINFRA
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.735000610351562,14.274925231933594,518970,TEXINFRA
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530272,13.971010208129885,342940,TEXINFRA
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.669560432434082,357310,TEXINFRA
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.404397010803224,1417020,TEXINFRA
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.644810676574709,810110,TEXINFRA
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,14.973472595214844,436140,TEXINFRA
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.45883083343506,350410,TEXINFRA
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,14.760283470153809,291540,TEXINFRA
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,14.220491409301758,388880,TEXINFRA
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,14.928114891052246,502160,TEXINFRA
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,15.20935344696045,422450,TEXINFRA
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,15.971406936645508,171610,TEXINFRA
2004-10-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,15.971406936645508,0,TEXINFRA
2004-10-11,19.700000762939453,20.3700008392334,18.43000030517578,18.530000686645508,16.810575485229492,304090,TEXINFRA
2004-10-12,18.700000762939453,18.950000762939453,17.729999542236328,18.68000030517578,16.9466495513916,177680,TEXINFRA
2004-10-14,19.0,19.0,17.959999084472656,18.34000015258789,16.63820457458496,67470,TEXINFRA
2004-10-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,16.63820457458496,0,TEXINFRA
2004-10-18,18.5049991607666,18.700000762939453,17.700000762939453,18.11000061035156,16.42954444885254,228140,TEXINFRA
2004-10-19,18.299999237060547,18.299999237060547,17.204999923706055,17.389999389648438,15.776355743408203,79920,TEXINFRA
2004-10-20,17.149999618530273,17.5,17.059999465942383,17.2549991607666,15.653878211975098,148990,TEXINFRA
2004-10-21,17.440000534057617,17.924999237060547,17.1200008392334,17.30500030517578,15.699241638183594,134460,TEXINFRA
2004-10-22,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,15.699241638183594,0,TEXINFRA
2004-10-25,17.200000762939453,17.200000762939453,16.440000534057617,16.684999465942383,15.136771202087402,98820,TEXINFRA
2004-10-26,16.700000762939453,16.885000228881836,16.600000381469727,16.725000381469727,15.173062324523926,29200,TEXINFRA
2004-10-27,16.700000762939453,17.149999618530273,16.5,16.885000228881836,15.318219184875488,76860,TEXINFRA
2004-10-28,17.0,17.5,16.950000762939453,17.079999923706055,15.49512004852295,77870,TEXINFRA
2004-10-29,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.49512004852295,0,TEXINFRA
2004-11-01,17.350000381469727,18.045000076293945,17.350000381469727,18.045000076293945,16.370574951171875,303280,TEXINFRA
