date,open,high,low,close,adj_close,volume,symbol
2021-02-24,90.9000015258789,95.4000015258789,89.0,95.4000015258789,86.16898345947266,137725,SMCGLOBAL
2021-02-25,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,90.4593734741211,7795,SMCGLOBAL
2021-02-26,105.1500015258789,105.1500015258789,103.1500015258789,105.1500015258789,94.97555541992188,391606,SMCGLOBAL
2021-03-01,109.0,109.0,99.9000015258789,99.9000015258789,90.23356628417967,373791,SMCGLOBAL
2021-03-02,99.0,99.25,94.9499969482422,95.0500030517578,85.85285186767578,95449,SMCGLOBAL
2021-03-03,91.3499984741211,94.9000015258789,91.25,93.0500030517578,84.04637908935547,76719,SMCGLOBAL
2021-03-04,91.0,92.0,88.4000015258789,88.4000015258789,79.84630584716797,237686,SMCGLOBAL
2021-03-05,88.4000015258789,92.5,87.0,87.94999694824219,79.4398422241211,110872,SMCGLOBAL
2021-03-08,90.6999969482422,90.6999969482422,86.55000305175781,87.0999984741211,78.67211151123047,81845,SMCGLOBAL
2021-03-09,87.0,90.6500015258789,85.55000305175781,89.0,80.38825225830078,130629,SMCGLOBAL
2021-03-10,91.4499969482422,92.1999969482422,79.1500015258789,80.19999694824219,72.43976593017578,444321,SMCGLOBAL
2021-03-12,82.0,86.55000305175781,77.75,79.3499984741211,71.6719970703125,258438,SMCGLOBAL
2021-03-15,81.94999694824219,81.94999694824219,76.55000305175781,77.0999984741211,69.63970184326172,118998,SMCGLOBAL
2021-03-16,77.80000305175781,78.1500015258789,73.80000305175781,76.25,68.87195587158203,156508,SMCGLOBAL
2021-03-17,78.25,78.25,72.0,72.80000305175781,65.75579071044922,159252,SMCGLOBAL
2021-03-18,74.5,75.4000015258789,71.5,72.30000305175781,65.30416870117188,141935,SMCGLOBAL
2021-03-19,72.69999694824219,72.69999694824219,68.44999694824219,69.5999984741211,62.86542510986328,155848,SMCGLOBAL
2021-03-22,69.5999984741211,72.1500015258789,69.5999984741211,71.19999694824219,64.31061553955078,105727,SMCGLOBAL
2021-03-23,71.3499984741211,71.9000015258789,70.75,71.25,64.35576629638672,26141,SMCGLOBAL
2021-03-24,71.5,72.4000015258789,69.9000015258789,70.0999984741211,63.31703567504883,34565,SMCGLOBAL
2021-03-25,70.4000015258789,70.9000015258789,67.5,69.80000305175781,63.04607009887695,64420,SMCGLOBAL
2021-03-26,69.05000305175781,71.25,69.0,69.3499984741211,62.639610290527344,64478,SMCGLOBAL
2021-03-30,69.75,70.5,68.30000305175781,69.0,62.32347869873047,30849,SMCGLOBAL
2021-03-31,69.05000305175781,70.0,68.5,68.8499984741211,62.187984466552734,23758,SMCGLOBAL
2021-04-01,69.94999694824219,76.4000015258789,69.3499984741211,75.75,68.42034149169922,408648,SMCGLOBAL
2021-04-05,76.30000305175781,76.30000305175781,72.0999984741211,72.5,65.48480987548828,103736,SMCGLOBAL
2021-04-06,72.30000305175781,72.75,71.55000305175781,72.1500015258789,65.1686782836914,21190,SMCGLOBAL
2021-04-07,73.5999984741211,73.5999984741211,71.55000305175781,71.75,64.807373046875,40812,SMCGLOBAL
2021-04-08,72.25,73.5,71.55000305175781,72.6500015258789,65.62030792236328,35054,SMCGLOBAL
2021-04-09,72.3499984741211,72.55000305175781,70.69999694824219,71.1500015258789,64.26544952392578,86959,SMCGLOBAL
2021-04-12,70.0,70.55000305175781,66.80000305175781,67.30000305175781,60.78797149658203,53929,SMCGLOBAL
2021-04-13,69.4000015258789,69.5999984741211,67.0999984741211,67.75,61.19443130493164,29693,SMCGLOBAL
2021-04-15,67.80000305175781,69.30000305175781,67.05000305175781,67.8499984741211,61.28475570678711,24383,SMCGLOBAL
2021-04-16,69.80000305175781,74.4000015258789,68.05000305175781,73.55000305175781,66.43321990966797,292623,SMCGLOBAL
2021-04-19,70.25,71.8499984741211,69.05000305175781,70.1500015258789,63.36220550537109,59307,SMCGLOBAL
2021-04-20,70.9000015258789,71.5,67.3499984741211,67.94999694824219,61.37508773803711,57548,SMCGLOBAL
2021-04-22,68.75,70.44999694824219,67.19999694824219,69.69999694824219,62.95574188232422,22946,SMCGLOBAL
2021-04-23,68.9000015258789,70.3499984741211,68.4000015258789,69.0999984741211,62.41381072998047,18629,SMCGLOBAL
