date,open,high,low,close,adj_close,volume,symbol
2007-08-21,95000.0,173000.0,87250.0,164000.0,163308.890625,25376,SELMC
2007-08-22,166100.0,173700.0,157000.0,172000.0,171275.1875,6434,SELMC
2007-08-23,176050.0,192650.0,157000.0,181000.0,180237.25,11770,SELMC
2007-08-24,180000.0,221500.0,178700.0,215550.0,214641.65625,10531,SELMC
2007-08-27,221000.0,248000.0,174950.0,174950.0,174212.75,14787,SELMC
2007-08-28,168700.0,183500.0,164000.0,172000.0,171275.1875,5042,SELMC
2007-08-29,162000.0,176500.0,153000.0,166250.0,165549.421875,4535,SELMC
2007-08-30,170600.0,174500.0,162600.0,164000.0,163308.890625,2763,SELMC
2007-08-31,167500.0,168500.0,152750.0,157000.0,156338.390625,1912,SELMC
2007-09-03,155000.0,171450.0,154500.0,166500.0,165798.359375,3134,SELMC
2007-09-04,170000.0,185500.0,167000.0,176500.0,175756.21875,3956,SELMC
2007-09-05,179000.0,185550.0,143150.0,147600.0,146978.0,5416,SELMC
2007-09-06,150000.0,151900.0,140750.0,149100.0,148471.6875,2567,SELMC
2007-09-07,151000.0,153300.0,144300.0,147900.0,147276.75,1362,SELMC
2007-09-10,144000.0,147800.0,142500.0,144250.0,143642.125,564,SELMC
2007-09-11,143800.0,146000.0,132000.0,137200.0,136621.828125,952,SELMC
2007-09-12,133000.0,139300.0,133000.0,134000.0,133435.3125,674,SELMC
2007-09-13,135000.0,136000.0,125000.0,129500.0,128954.28125,778,SELMC
2007-09-14,122250.0,132000.0,122250.0,123050.0,122531.4609375,574,SELMC
2007-09-17,124500.0,141800.0,116500.0,132100.0,131543.328125,3191,SELMC
2007-09-18,130100.0,138300.0,128000.0,131000.0,130447.9609375,856,SELMC
2007-09-19,134900.0,135800.0,128900.0,128900.0,128356.8125,463,SELMC
2007-09-20,131500.0,133600.0,126000.0,127300.0,126763.5546875,371,SELMC
2007-09-21,126200.0,129550.0,122300.0,122650.0,122133.1484375,318,SELMC
2007-09-24,124000.0,125000.0,118550.0,118550.0,118050.421875,143,SELMC
2007-09-25,120000.0,124900.0,114300.0,116900.0,116407.375,177,SELMC
2007-09-26,117200.0,117200.0,110200.0,111000.0,110532.2421875,154,SELMC
2007-09-27,111000.0,118000.0,111000.0,113350.0,112872.3359375,279,SELMC
2007-09-28,114000.0,115000.0,108000.0,108550.0,108092.5625,146,SELMC
2007-10-01,111000.0,124250.0,107550.0,116650.0,116158.4296875,1002,SELMC
2007-10-03,119050.0,119800.0,112000.0,113550.0,113071.4921875,186,SELMC
2007-10-04,113000.0,113000.0,108550.0,108550.0,108092.5625,117,SELMC
2007-10-05,109450.0,115000.0,104000.0,104500.0,104059.6328125,129,SELMC
2007-10-08,104100.0,107700.0,95250.0,95250.0,94848.609375,124,SELMC
2007-10-09,94100.0,96500.0,92550.0,95050.0,94649.453125,93,SELMC
2007-10-10,99900.0,102800.0,95000.0,96550.0,96143.1328125,107,SELMC
2007-10-11,95100.0,97000.0,93000.0,93950.0,93554.09375,57,SELMC
2007-10-12,94000.0,94850.0,90250.0,90250.0,89869.6796875,75,SELMC
2007-10-15,90000.0,95550.0,90000.0,94250.0,93852.828125,181,SELMC
2007-10-16,94200.0,104700.0,93250.0,97850.0,97437.65625,271,SELMC
2007-10-17,91000.0,94000.0,85000.0,91000.0,90616.5234375,82,SELMC
2007-10-18,93000.0,94800.0,85000.0,88250.0,87878.109375,75,SELMC
2007-10-19,87950.0,88950.0,80250.0,81400.0,81056.9765625,66,SELMC
2007-10-22,80150.0,81000.0,76800.0,77500.0,77173.4140625,87,SELMC
2007-10-23,79000.0,92400.0,79000.0,88550.0,88176.84375,285,SELMC
2007-10-24,91000.0,91000.0,83900.0,84750.0,84392.859375,108,SELMC
2007-10-25,85000.0,87450.0,83150.0,84100.0,83745.6015625,89,SELMC
2007-10-26,85000.0,88000.0,83750.0,84700.0,84343.0703125,57,SELMC
2007-10-29,86000.0,86550.0,84350.0,85300.0,84940.5390625,78,SELMC
2007-10-30,92500.0,92500.0,84000.0,89150.0,88774.3203125,143,SELMC
2007-10-31,90050.0,90050.0,86200.0,86350.0,85986.1171875,42,SELMC
2007-11-01,89000.0,89000.0,81000.0,82250.0,81903.390625,43,SELMC
2007-11-02,81000.0,84950.0,80500.0,82650.0,82301.7109375,41,SELMC
2007-11-05,82000.0,86500.0,81300.0,85550.0,85189.484375,51,SELMC
2007-11-06,88000.0,90000.0,82000.0,82750.0,82401.2890625,66,SELMC
2007-11-07,82100.0,84400.0,80000.0,81150.0,80808.03125,35,SELMC
