date,open,high,low,close,adj_close,volume,symbol
2002-07-01,39.34999847412109,42.400001525878906,39.25,41.09999847412109,37.84743881225586,119628,CONSOFINVT
2002-07-02,42.09999847412109,45.79999923706055,41.59999847412109,43.45000076293945,40.01146697998047,188380,CONSOFINVT
2002-07-03,44.04999923706055,44.5,42.34999847412109,42.650001525878906,39.27477645874024,41665,CONSOFINVT
2002-07-04,43.0,43.0,41.29999923706055,41.5,38.21578979492188,24312,CONSOFINVT
2002-07-05,42.0,42.5,41.0,41.29999923706055,38.03160858154297,23453,CONSOFINVT
2002-07-08,41.5,42.79999923706055,41.25,41.75,38.44599914550781,30704,CONSOFINVT
2002-07-09,42.0,42.29999923706055,41.20000076293945,41.70000076293945,38.39995956420898,31928,CONSOFINVT
2002-07-10,41.34999847412109,42.0,38.650001525878906,39.09999847412109,36.00572204589844,33042,CONSOFINVT
2002-07-11,35.5,39.0,35.5,37.25,34.3021240234375,15077,CONSOFINVT
2002-07-12,38.5,39.400001525878906,38.0,38.34999847412109,35.3150634765625,15701,CONSOFINVT
2002-07-15,38.0,38.5,35.400001525878906,36.29999923706055,33.42729949951172,14952,CONSOFINVT
2002-07-16,35.5,37.0,35.29999923706055,35.79999923706055,32.96686553955078,16051,CONSOFINVT
2002-07-17,35.29999923706055,36.0,33.79999923706055,33.900001525878906,31.21722984313965,23061,CONSOFINVT
2002-07-18,30.0,35.20000076293945,30.0,34.79999923706055,32.04600143432617,26209,CONSOFINVT
2002-07-19,41.5,41.5,34.04999923706055,35.5,32.690616607666016,15003,CONSOFINVT
2002-07-22,35.70000076293945,35.70000076293945,32.5,32.900001525878906,30.296367645263672,12285,CONSOFINVT
2002-07-23,32.70000076293945,34.900001525878906,32.70000076293945,33.95000076293945,31.26327896118164,21476,CONSOFINVT
2002-07-24,33.5,34.5,33.5,33.79999923706055,31.12514305114746,13252,CONSOFINVT
2002-07-25,33.0,35.20000076293945,32.650001525878906,33.04999923706055,30.43449592590332,15330,CONSOFINVT
2002-07-26,33.849998474121094,33.849998474121094,29.799999237060547,30.299999237060547,27.90212821960449,14157,CONSOFINVT
2002-07-29,30.799999237060547,31.299999237060547,28.0,29.049999237060547,26.751049041748047,22115,CONSOFINVT
2002-07-30,30.75,30.75,29.049999237060547,29.64999961853028,27.303565979003903,15207,CONSOFINVT
2002-07-31,28.5,29.0,28.0,28.850000381469727,26.566877365112305,14375,CONSOFINVT
2002-08-01,29.0,30.39999961853028,28.89999961853028,29.100000381469727,26.797090530395508,8342,CONSOFINVT
2002-08-02,28.600000381469727,29.200000762939453,27.799999237060547,28.549999237060547,26.290616989135746,15234,CONSOFINVT
2002-08-05,28.89999961853028,30.0,28.600000381469727,29.39999961853028,27.07334899902344,9098,CONSOFINVT
2002-08-06,28.100000381469727,30.450000762939453,28.100000381469727,30.0,27.62586975097656,8696,CONSOFINVT
2002-08-07,31.0,31.600000381469727,30.64999961853028,31.25,28.77694702148437,13035,CONSOFINVT
2002-08-08,31.299999237060547,31.299999237060547,29.600000381469727,30.0,27.62586975097656,8585,CONSOFINVT
2002-08-09,30.600000381469727,30.600000381469727,29.5,30.049999237060547,27.671911239624023,4417,CONSOFINVT
2002-08-12,30.5,30.5,29.64999961853028,30.0,27.62586975097656,2974,CONSOFINVT
2002-08-13,30.14999961853028,30.75,30.14999961853028,30.5,28.08629608154297,3935,CONSOFINVT
2002-08-14,30.25,30.25,29.799999237060547,30.14999961853028,27.76399612426757,3728,CONSOFINVT
2002-08-15,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,27.76399612426757,0,CONSOFINVT
2002-08-16,30.100000381469727,30.5,30.0,30.14999961853028,27.76399612426757,4476,CONSOFINVT
2002-08-19,30.299999237060547,30.299999237060547,29.600000381469727,30.25,27.85608291625977,2401,CONSOFINVT
2002-08-20,30.799999237060547,30.799999237060547,29.049999237060547,30.049999237060547,27.671911239624023,2280,CONSOFINVT
2002-08-21,29.25,30.299999237060547,29.25,29.549999237060547,27.21148109436035,1956,CONSOFINVT
2002-08-22,29.5,29.799999237060547,29.5,29.549999237060547,27.21148109436035,2195,CONSOFINVT
2002-08-23,30.0,30.0,29.14999961853028,29.39999961853028,27.07334899902344,2614,CONSOFINVT
2002-08-26,29.75,29.75,29.14999961853028,29.299999237060547,26.981264114379883,2809,CONSOFINVT
2002-08-27,29.39999961853028,29.950000762939453,29.100000381469727,29.25,26.935222625732425,4022,CONSOFINVT
2002-08-28,27.350000381469727,29.450000762939453,27.350000381469727,29.049999237060547,26.751049041748047,2833,CONSOFINVT
2002-08-29,27.0,29.0,27.0,28.14999961853028,25.92227363586425,6245,CONSOFINVT
2002-08-30,28.200000762939453,29.549999237060547,28.200000762939453,29.299999237060547,26.981264114379883,4260,CONSOFINVT
2002-09-02,29.89999961853028,30.25,29.25,29.600000381469727,27.25752258300781,7490,CONSOFINVT
2002-09-03,29.850000381469727,30.299999237060547,28.89999961853028,29.350000381469727,27.02730941772461,4672,CONSOFINVT
2002-09-04,29.25,29.5,29.0,29.0,26.70500564575196,3173,CONSOFINVT
2002-09-05,29.100000381469727,29.700000762939453,29.0,29.600000381469727,27.25752258300781,3905,CONSOFINVT
2002-09-06,29.0,29.75,28.850000381469727,28.89999961853028,26.6129207611084,9795,CONSOFINVT
2002-09-09,27.049999237060547,28.450000762939453,27.049999237060547,28.14999961853028,25.92227363586425,10055,CONSOFINVT
2002-09-10,28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,25.92227363586425,0,CONSOFINVT
2002-09-11,28.049999237060547,29.0,28.0,28.799999237060547,26.520830154418945,2305,CONSOFINVT
2002-09-12,28.799999237060547,28.850000381469727,28.5,28.549999237060547,26.290616989135746,2887,CONSOFINVT
2002-09-13,28.25,28.799999237060547,28.14999961853028,28.25,26.014360427856445,3187,CONSOFINVT
2002-09-16,28.049999237060547,28.39999961853028,27.950000762939453,27.950000762939453,25.73810386657715,4269,CONSOFINVT
2002-09-17,24.0,27.700000762939453,24.0,27.100000381469727,24.955368041992188,6076,CONSOFINVT
2002-09-18,27.049999237060547,27.5,27.0,27.0,24.86328125,3861,CONSOFINVT
2002-09-19,27.0,27.0,26.600000381469727,26.850000381469727,24.72515296936035,3485,CONSOFINVT
2002-09-20,26.89999961853028,27.0,26.5,26.850000381469727,24.72515296936035,4062,CONSOFINVT
2002-09-23,24.350000381469727,27.0,24.350000381469727,26.549999237060547,24.44889259338379,3553,CONSOFINVT
2002-09-24,26.5,26.89999961853028,26.25,26.350000381469727,24.264720916748047,4737,CONSOFINVT
2002-09-25,26.0,26.350000381469727,25.89999961853028,26.0,23.942419052124023,2425,CONSOFINVT
2002-09-26,26.549999237060547,26.549999237060547,26.049999237060547,26.049999237060547,23.98846244812012,2800,CONSOFINVT
2002-09-27,26.75,26.75,26.0,26.200000762939453,24.12659454345703,2196,CONSOFINVT
2002-09-30,27.39999961853028,27.39999961853028,25.600000381469727,26.0,23.942419052124023,3300,CONSOFINVT
2002-10-01,25.350000381469727,25.700000762939453,25.049999237060547,25.200000762939453,23.205730438232425,2625,CONSOFINVT
2002-10-02,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.205730438232425,0,CONSOFINVT
2002-10-03,24.950000762939453,25.049999237060547,24.700000762939453,24.700000762939453,22.745296478271484,3261,CONSOFINVT
2002-10-04,24.950000762939453,25.39999961853028,24.549999237060547,25.0,23.02155876159668,3293,CONSOFINVT
2002-10-07,25.5,26.39999961853028,25.049999237060547,25.950000762939453,23.896379470825195,3400,CONSOFINVT
2002-10-08,25.5,26.850000381469727,25.5,26.299999237060547,24.21867561340332,15654,CONSOFINVT
2002-10-09,26.5,27.0,26.299999237060547,26.39999961853028,24.310762405395508,4471,CONSOFINVT
2002-10-10,26.600000381469727,26.64999961853028,26.14999961853028,26.600000381469727,24.494935989379883,1839,CONSOFINVT
2002-10-11,26.700000762939453,27.200000762939453,26.200000762939453,26.850000381469727,24.72515296936035,27593,CONSOFINVT
2002-10-14,27.89999961853028,28.350000381469727,27.5,27.89999961853028,25.69205474853516,7417,CONSOFINVT
2002-10-15,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,25.69205474853516,0,CONSOFINVT
2002-10-16,27.89999961853028,28.200000762939453,27.5,27.600000381469727,25.41579818725586,4521,CONSOFINVT
2002-10-17,27.25,27.25,26.600000381469727,26.700000762939453,24.587024688720703,4420,CONSOFINVT
2002-10-18,27.0,27.0,26.5,26.64999961853028,24.540979385375977,4666,CONSOFINVT
2002-10-21,26.89999961853028,26.89999961853028,26.25,26.450000762939453,24.356809616088867,1450,CONSOFINVT
2002-10-22,26.350000381469727,26.39999961853028,25.64999961853028,25.799999237060547,23.75824546813965,2396,CONSOFINVT
2002-10-23,25.850000381469727,26.0,25.299999237060547,25.450000762939453,23.43594741821289,4906,CONSOFINVT
2002-10-24,24.700000762939453,25.0,24.0,24.200000762939453,22.284868240356445,6988,CONSOFINVT
2002-10-25,24.39999961853028,24.450000762939453,24.100000381469727,24.350000381469727,22.422996520996094,1844,CONSOFINVT
