date,open,high,low,close,adj_close,volume,symbol
2017-09-18,205.0,218.8999938964844,195.3500061035156,208.4499969482422,205.51422119140625,34611381,BRNL
2017-09-19,204.3000030517578,209.0,186.6000061035156,194.5,191.7606811523437,2735123,BRNL
2017-09-20,188.6000061035156,192.5500030517578,178.60000610351562,184.5500030517578,181.9508209228516,3101554,BRNL
2017-09-21,183.3999938964844,191.0,181.0,184.8000030517578,182.19729614257807,923300,BRNL
2017-09-22,184.0,191.5,182.0,189.0500030517578,186.387451171875,1879394,BRNL
2017-09-25,190.75,191.5,182.0500030517578,189.8500061035156,187.1761779785156,517459,BRNL
2017-09-26,189.0,199.6499938964844,187.0,194.8500061035156,192.10577392578125,851443,BRNL
2017-09-27,194.0500030517578,197.8999938964844,186.25,190.1499938964844,187.47195434570312,167309,BRNL
2017-09-28,190.25,194.0,185.3999938964844,188.1999969482422,185.5494079589844,140913,BRNL
2017-09-29,187.5,188.0,177.25,179.1999969482422,176.67617797851562,745714,BRNL
2017-10-03,180.1999969482422,182.5,173.5,174.4499969482422,171.99307250976562,727195,BRNL
2017-10-04,174.4499969482422,175.8000030517578,171.25,174.0500030517578,171.59869384765625,446758,BRNL
2017-10-05,174.0,178.8000030517578,174.0,175.35000610351562,172.88038635253906,388053,BRNL
2017-10-06,175.5,180.9499969482422,175.35000610351562,179.6999969482422,177.1691131591797,211120,BRNL
2017-10-09,179.0,181.6000061035156,178.35000610351562,179.85000610351562,177.31703186035156,171181,BRNL
2017-10-10,179.0,182.25,179.0,181.6999969482422,179.1409454345703,69788,BRNL
2017-10-11,181.75,183.5500030517578,178.0,180.6999969482422,178.15504455566406,69066,BRNL
2017-10-12,181.3500061035156,183.1000061035156,181.0,182.1000061035156,179.5353240966797,66508,BRNL
2017-10-13,182.8999938964844,183.0,180.0,181.5500030517578,178.99307250976562,52272,BRNL
2017-10-16,183.0,183.1000061035156,177.10000610351562,177.6999969482422,175.19729614257812,122164,BRNL
2017-10-17,178.3000030517578,178.5,176.0,176.5500030517578,174.06349182128906,54015,BRNL
2017-10-18,173.0500030517578,182.0,173.0500030517578,177.8000030517578,175.29588317871094,162245,BRNL
2017-10-19,178.0,181.5500030517578,177.5,178.89999389648438,176.38038635253906,18330,BRNL
2017-10-23,181.0500030517578,181.0500030517578,174.5500030517578,176.14999389648438,173.66912841796875,112848,BRNL
2017-10-24,176.3000030517578,178.0,174.0,174.85000610351562,172.387451171875,138388,BRNL
2017-10-25,179.0,187.75,175.0,176.4499969482422,173.96490478515625,162368,BRNL
2017-10-26,177.85000610351562,180.0,176.0,176.8000030517578,174.30996704101562,142323,BRNL
2017-10-27,178.3000030517578,184.0,175.10000610351562,176.0500030517578,173.57054138183594,340113,BRNL
2017-10-30,181.0,181.0,170.0,172.25,169.82406616210938,1396050,BRNL
2017-10-31,175.0,180.5,173.4499969482422,178.64999389648438,176.1339111328125,841371,BRNL
2017-11-01,179.0,179.8000030517578,176.5,178.3000030517578,175.78884887695312,65526,BRNL
2017-11-02,176.89999389648438,181.0,176.89999389648438,180.6499938964844,178.10572814941406,466071,BRNL
2017-11-03,184.4499969482422,184.4499969482422,178.0,178.85000610351562,176.33111572265625,132180,BRNL
2017-11-06,180.0,180.0,171.6999969482422,174.8000030517578,172.338134765625,150586,BRNL
2017-11-07,176.75,176.75,172.5,174.0,171.54940795898438,332354,BRNL
2017-11-08,173.64999389648438,174.75,171.10000610351562,172.0500030517578,169.6268768310547,186398,BRNL
2017-11-09,173.5500030517578,173.5500030517578,170.0,172.14999389648438,169.7254638671875,30808,BRNL
2017-11-10,172.0,185.0,170.35000610351562,178.9499969482422,176.4296875,1402076,BRNL
2017-11-13,178.9499969482422,189.0,176.75,185.0500030517578,182.4437866210937,680543,BRNL
2017-11-14,182.0,186.0,180.10000610351562,180.9499969482422,178.4015350341797,261817,BRNL
2017-11-15,180.25,181.8999938964844,175.3000030517578,178.14999389648438,175.64096069335938,24219,BRNL
2017-11-16,178.14999389648438,187.3500061035156,176.85000610351562,183.6499938964844,181.57310485839844,68207,BRNL
2017-11-17,183.9499969482422,186.0,181.1000061035156,182.6499938964844,180.5843963623047,40154,BRNL
2017-11-20,182.0,190.0,181.1499938964844,186.6499938964844,184.53916931152344,357716,BRNL
2017-11-21,186.25,191.9499969482422,185.25,187.6999969482422,185.5772857666016,144554,BRNL
2017-11-22,187.75,191.8000030517578,187.75,191.1000061035156,188.9388427734375,59940,BRNL
2017-11-23,191.0,195.4499969482422,188.1499938964844,189.8999938964844,187.7524261474609,64630,BRNL
2017-11-24,189.0,195.4499969482422,189.0,194.1499938964844,191.9543609619141,64313,BRNL
2017-11-27,194.8000030517578,198.8000030517578,193.6000061035156,196.5500030517578,194.32720947265625,35291,BRNL
2017-11-28,198.0,198.0,191.1000061035156,192.5,190.32302856445312,42848,BRNL
2017-11-29,190.5,199.0,190.1000061035156,195.9499969482422,193.73399353027344,608656,BRNL
2017-11-30,196.0,203.6499938964844,194.8000030517578,200.3000030517578,198.0348052978516,636359,BRNL
2017-12-01,200.0,204.8999938964844,197.75,199.0,196.74951171875,162446,BRNL
2017-12-04,183.1000061035156,201.0500030517578,183.1000061035156,199.4499969482422,197.1944122314453,500254,BRNL
2017-12-05,203.1499938964844,203.1499938964844,191.5,194.6999969482422,192.4981384277344,23345,BRNL
2017-12-06,195.25,200.0,189.0,192.1000061035156,189.92755126953125,216643,BRNL
2017-12-07,193.3999938964844,196.0,190.0,190.6999969482422,188.5433654785156,20785,BRNL
2017-12-08,193.8500061035156,195.0,191.0500030517578,192.1499938964844,189.9769744873047,14475,BRNL
2017-12-11,192.1000061035156,196.6000061035156,192.0500030517578,195.1999969482422,192.99249267578125,32441,BRNL
2017-12-12,196.5,198.0,193.4499969482422,196.75,194.5249481201172,137788,BRNL
2017-12-13,196.75,198.3999938964844,195.5,196.0,193.783432006836,79503,BRNL
2017-12-14,197.5,198.5,193.0500030517578,193.9499969482422,191.7566070556641,91651,BRNL
2017-12-15,197.6000061035156,198.5,193.5500030517578,196.1000061035156,193.8823089599609,23278,BRNL
2017-12-18,194.1000061035156,197.5500030517578,191.9499969482422,195.6499938964844,193.43739318847656,97671,BRNL
2017-12-19,195.9499969482422,197.3999938964844,193.6499938964844,195.3999938964844,193.19021606445312,16757,BRNL
2017-12-20,195.0500030517578,196.75,194.1000061035156,195.3000030517578,193.0913543701172,12580,BRNL
2017-12-21,194.0500030517578,197.4499969482422,194.0,195.75,193.5362701416016,96235,BRNL
2017-12-22,194.1000061035156,197.3999938964844,191.1000061035156,191.8999938964844,189.72979736328125,27153,BRNL
2017-12-26,188.75,196.8999938964844,187.1999969482422,190.3000030517578,188.1478881835937,97146,BRNL
2017-12-27,190.0,193.1000061035156,186.0,188.6499938964844,186.5165405273437,21215,BRNL
2017-12-28,189.3999938964844,191.3500061035156,188.0,188.8500061035156,186.7143096923828,10123,BRNL
2017-12-29,189.1999969482422,191.5,184.75,186.8999938964844,184.7863311767578,21472,BRNL
2018-01-01,191.0,191.0,187.3500061035156,188.4499969482422,186.31881713867188,6688,BRNL
2018-01-02,188.5,190.6499938964844,187.0,187.6999969482422,185.5772857666016,7226,BRNL
2018-01-03,188.9499969482422,190.3999938964844,186.0,186.8000030517578,184.6874847412109,8306,BRNL
2018-01-04,187.0,188.8999938964844,186.0500030517578,187.1999969482422,185.0829620361328,8059,BRNL
2018-01-05,188.0,189.0,185.0,186.5,184.3908843994141,8222,BRNL
2018-01-08,186.6000061035156,189.25,183.0,184.9499969482422,182.8583984375,20073,BRNL
2018-01-09,187.6999969482422,187.6999969482422,185.1000061035156,185.4499969482422,183.35275268554688,7276,BRNL
2018-01-10,186.3000030517578,188.6000061035156,185.6000061035156,187.1000061035156,184.9840850830078,53254,BRNL
