date,open,high,low,close,adj_close,volume,symbol
2024-09-27,290.75,331.79998779296875,281.5,292.6000061035156,292.3631286621094,119164,INDOUS
2024-09-30,302.0,320.0,282.04998779296875,294.3500061035156,294.1116943359375,86663,INDOUS
2024-10-01,294.5,309.6499938964844,294.5,305.6499938964844,305.40252685546875,19878,INDOUS
2024-10-03,304.79998779296875,311.45001220703125,286.5,289.54998779296875,289.3155517578125,56684,INDOUS
2024-10-04,292.70001220703125,299.6000061035156,281.0,282.8500061035156,282.6210021972656,13410,INDOUS
2024-10-07,278.5,289.70001220703125,270.0,270.45001220703125,270.2310485839844,12386,INDOUS
2024-10-08,271.04998779296875,277.70001220703125,263.25,267.1000061035156,266.8837585449219,3171,INDOUS
2024-10-09,274.45001220703125,276.95001220703125,259.29998779296875,262.1499938964844,261.937744140625,9277,INDOUS
2024-10-10,274.3999938964844,274.3999938964844,259.3999938964844,264.8999938964844,264.6855163574219,4043,INDOUS
2024-10-11,257.25,269.3999938964844,253.6499938964844,265.29998779296875,265.085205078125,3386,INDOUS
2024-10-14,259.95001220703125,286.0,259.95001220703125,269.54998779296875,269.3317565917969,12731,INDOUS
2024-10-15,281.3999938964844,281.6499938964844,265.29998779296875,266.3999938964844,266.184326171875,9739,INDOUS
2024-10-16,267.75,271.79998779296875,260.0,261.1499938964844,260.9385681152344,3119,INDOUS
2024-10-17,273.3999938964844,273.5,252.0,259.20001220703125,258.9901733398437,1689,INDOUS
2024-10-18,257.04998779296875,268.29998779296875,250.0,254.8500061035156,254.6436767578125,2583,INDOUS
2024-10-21,254.25,267.3999938964844,253.8000030517578,260.25,260.039306640625,2808,INDOUS
2024-10-22,261.6000061035156,263.95001220703125,222.0,255.4499969482422,255.24317932128903,15051,INDOUS
2024-10-23,248.3999938964844,249.0,227.8000030517578,233.5500030517578,233.3609161376953,6549,INDOUS
2024-10-24,229.0500030517578,239.0,224.8999938964844,229.1000061035156,228.91452026367188,7543,INDOUS
2024-10-25,234.9499969482422,237.9499969482422,225.0500030517578,227.25,227.0660095214844,8248,INDOUS
2024-10-28,249.0,249.0,228.0,236.1999969482422,236.0087738037109,26189,INDOUS
2024-10-29,238.0,249.0,236.0500030517578,244.3000030517578,244.1022186279297,7586,INDOUS
2024-10-31,271.0,278.0,265.20001220703125,267.79998779296875,267.5831604003906,6906,INDOUS
2024-11-01,275.0,281.20001220703125,262.54998779296875,273.3500061035156,273.1286926269531,3118,INDOUS
2024-11-04,267.1499938964844,270.0,250.0,254.3500061035156,254.1440887451172,11270,INDOUS
2024-11-06,252.5500030517578,257.3999938964844,243.6999969482422,251.8999938964844,251.6960601806641,3956,INDOUS
2024-11-07,253.0,254.8000030517578,244.3999938964844,246.3500061035156,246.1505584716797,3803,INDOUS
2024-11-08,248.75,254.3999938964844,238.8500061035156,247.8000030517578,247.5993804931641,1697,INDOUS
2024-11-11,250.0,254.75,240.1999969482422,242.8000030517578,242.6034240722656,33794,INDOUS
