date,open,high,low,close,adj_close,volume,symbol
2011-02-09,33.20000076293945,33.20000076293945,16.5,17.399999618530273,17.399999618530273,116376,STEL
2011-02-10,17.5,18.25,16.549999237060547,16.549999237060547,16.549999237060547,1183,STEL
2011-02-11,15.75,15.75,15.75,15.75,15.75,14238,STEL
2011-02-14,15.050000190734863,15.25,15.0,15.0,15.0,2480,STEL
2011-02-15,14.949999809265137,15.0,14.25,14.899999618530272,14.899999618530272,11080,STEL
2011-02-16,14.949999809265137,15.0,14.149999618530272,14.25,14.25,16750,STEL
2011-02-17,14.149999618530272,15.0,13.899999618530272,14.949999809265137,14.949999809265137,3180,STEL
2011-02-18,14.550000190734863,15.699999809265137,14.25,15.699999809265137,15.699999809265137,3555,STEL
2011-02-21,15.050000190734863,16.0,15.050000190734863,16.0,16.0,14952,STEL
2011-02-22,16.799999237060547,16.799999237060547,15.600000381469728,16.049999237060547,16.049999237060547,3548,STEL
2011-02-23,16.700000762939453,18.700000762939453,16.549999237060547,17.299999237060547,17.299999237060547,20444,STEL
2011-02-24,18.5,18.64999961853028,17.200000762939453,17.549999237060547,17.549999237060547,18867,STEL
2011-02-25,17.549999237060547,18.450000762939453,16.549999237060547,16.950000762939453,16.950000762939453,8339,STEL
2011-02-28,16.799999237060547,17.5,15.75,16.700000762939453,16.700000762939453,20180,STEL
2011-03-01,16.25,17.0,16.25,16.649999618530273,16.649999618530273,11500,STEL
2011-03-03,16.399999618530273,16.399999618530273,15.949999809265137,16.0,16.0,11587,STEL
2011-03-04,15.949999809265137,16.0,14.5,15.100000381469728,15.100000381469728,13105,STEL
2011-03-07,14.550000190734863,15.399999618530272,14.5,15.399999618530272,15.399999618530272,5674,STEL
2011-03-08,14.800000190734863,15.550000190734863,14.800000190734863,15.100000381469728,15.100000381469728,1674,STEL
2011-03-09,14.5,16.950000762939453,14.0,16.0,16.0,31384,STEL
2011-03-10,15.149999618530272,16.799999237060547,15.149999618530272,15.600000381469728,15.600000381469728,4033,STEL
2011-03-11,15.0,16.350000381469727,15.0,15.25,15.25,3193,STEL
2011-03-14,15.0,15.550000190734863,15.0,15.300000190734863,15.300000190734863,4186,STEL
2011-03-15,14.699999809265137,15.550000190734863,14.699999809265137,15.050000190734863,15.050000190734863,8612,STEL
2011-03-16,14.5,15.800000190734863,14.5,14.800000190734863,14.800000190734863,7500,STEL
