date,open,high,low,close,adj_close,volume,symbol
2018-10-08,6.085712909698486,6.085712909698486,5.914285182952881,5.999999046325684,5.999999046325684,2263330,KSHITIJPOL
2018-10-09,5.914285182952881,6.162856101989746,5.837141990661621,5.939999103546143,5.939999103546143,2916665,KSHITIJPOL
2018-10-10,6.068571090698242,6.068571090698242,5.982855796813965,5.999999046325684,5.999999046325684,1213330,KSHITIJPOL
2018-10-11,5.974285125732422,5.982855796813965,5.914285182952881,5.974285125732422,5.974285125732422,653330,KSHITIJPOL
2018-10-12,5.914285182952881,5.914285182952881,5.82857084274292,5.888570785522461,5.888570785522461,979995,KSHITIJPOL
2018-10-15,5.991427898406982,6.042856216430664,5.94857120513916,5.94857120513916,5.94857120513916,279995,KSHITIJPOL
2018-10-16,5.82857084274292,5.999999046325684,5.742856025695801,5.965713024139404,5.965713024139404,489995,KSHITIJPOL
2018-10-17,5.742856025695801,5.94857120513916,5.742856025695801,5.94857120513916,5.94857120513916,46660,KSHITIJPOL
2018-10-19,5.751428127288818,5.751428127288818,5.751428127288818,5.751428127288818,5.751428127288818,23325,KSHITIJPOL
2018-10-22,5.922855854034424,5.922855854034424,5.914285182952881,5.914285182952881,5.914285182952881,139995,KSHITIJPOL
2018-10-24,5.742856025695801,5.742856025695801,5.742856025695801,5.742856025695801,5.742856025695801,23325,KSHITIJPOL
2018-10-25,5.94857120513916,5.991427898406982,5.94857120513916,5.991427898406982,5.991427898406982,46660,KSHITIJPOL
2018-10-26,5.751428127288818,5.751428127288818,5.742856025695801,5.742856025695801,5.742856025695801,46660,KSHITIJPOL
2018-10-29,5.811428070068359,5.811428070068359,5.802855968475342,5.802855968475342,5.802855968475342,46660,KSHITIJPOL
2018-10-30,6.068571090698242,6.068571090698242,6.068571090698242,6.068571090698242,6.068571090698242,23325,KSHITIJPOL
2018-10-31,5.742856025695801,5.742856025695801,5.742856025695801,5.742856025695801,5.742856025695801,23325,KSHITIJPOL
2018-11-01,6.051427841186523,6.051427841186523,6.051427841186523,6.051427841186523,6.051427841186523,23325,KSHITIJPOL
2018-11-02,5.974285125732422,5.974285125732422,5.974285125732422,5.974285125732422,5.974285125732422,23325,KSHITIJPOL
2018-11-05,5.939999103546143,5.939999103546143,5.939999103546143,5.939999103546143,5.939999103546143,23325,KSHITIJPOL
2018-11-06,5.69999885559082,5.69999885559082,5.69999885559082,5.69999885559082,5.69999885559082,23325,KSHITIJPOL
2018-11-12,5.888570785522461,5.888570785522461,5.888570785522461,5.888570785522461,5.888570785522461,23325,KSHITIJPOL
2018-11-15,5.879999160766602,5.879999160766602,5.879999160766602,5.879999160766602,5.879999160766602,23325,KSHITIJPOL
2018-11-16,5.657142162322998,5.785713195800781,5.571427822113037,5.785713195800781,5.785713195800781,69995,KSHITIJPOL
2018-11-19,5.742856025695801,5.742856025695801,5.742856025695801,5.742856025695801,5.742856025695801,23325,KSHITIJPOL
2018-11-20,5.802855968475342,5.802855968475342,5.802855968475342,5.802855968475342,5.802855968475342,23325,KSHITIJPOL
2018-11-26,5.82857084274292,6.342855930328369,5.82857084274292,5.982855796813965,5.982855796813965,69995,KSHITIJPOL
2018-11-27,5.485713005065918,5.802855968475342,5.485713005065918,5.802855968475342,5.802855968475342,46660,KSHITIJPOL
2018-11-29,5.794284820556641,5.794284820556641,5.485713005065918,5.785713195800781,5.785713195800781,69995,KSHITIJPOL
2018-11-30,5.8199992179870605,5.8199992179870605,5.8199992179870605,5.8199992179870605,5.8199992179870605,23325,KSHITIJPOL
2018-12-03,5.82857084274292,5.82857084274292,5.82857084274292,5.82857084274292,5.82857084274292,23325,KSHITIJPOL
2018-12-04,5.399999141693115,5.77714204788208,5.399999141693115,5.77714204788208,5.77714204788208,46660,KSHITIJPOL
2018-12-05,5.811428070068359,5.811428070068359,5.811428070068359,5.811428070068359,5.811428070068359,23325,KSHITIJPOL
2018-12-10,5.82857084274292,5.82857084274292,5.82857084274292,5.82857084274292,5.82857084274292,23325,KSHITIJPOL
2018-12-21,5.811428070068359,5.811428070068359,5.811428070068359,5.811428070068359,5.811428070068359,23325,KSHITIJPOL
2018-12-24,5.77714204788208,5.77714204788208,5.77714204788208,5.77714204788208,5.77714204788208,23325,KSHITIJPOL
2018-12-31,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,23325,KSHITIJPOL
2019-01-07,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,23325,KSHITIJPOL
2019-01-08,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,23325,KSHITIJPOL
2019-01-09,4.799999237060547,4.868570804595947,4.799999237060547,4.859999179840088,4.859999179840088,186660,KSHITIJPOL
2019-01-10,4.954285144805908,4.954285144805908,4.9371418952941895,4.9371418952941895,4.9371418952941895,93325,KSHITIJPOL
2019-01-14,5.15142822265625,5.15142822265625,5.15142822265625,5.15142822265625,5.15142822265625,116660,KSHITIJPOL
2019-01-15,5.099998950958252,5.099998950958252,5.099998950958252,5.099998950958252,5.099998950958252,186660,KSHITIJPOL
2019-01-17,5.4428558349609375,5.4428558349609375,5.4428558349609375,5.4428558349609375,5.4428558349609375,23325,KSHITIJPOL
2019-01-18,5.451427936553955,5.451427936553955,5.451427936553955,5.451427936553955,5.451427936553955,23325,KSHITIJPOL
2019-01-22,5.1085710525512695,5.1085710525512695,5.1085710525512695,5.1085710525512695,5.1085710525512695,93325,KSHITIJPOL
2019-01-23,4.88571310043335,5.297142028808594,4.88571310043335,5.297142028808594,5.297142028808594,46660,KSHITIJPOL
2019-01-24,5.134284973144531,5.297142028808594,5.134284973144531,5.297142028808594,5.297142028808594,163325,KSHITIJPOL
2019-02-01,5.94857120513916,5.94857120513916,4.88571310043335,5.1085710525512695,5.1085710525512695,69995,KSHITIJPOL
2019-02-06,5.288570880889893,5.288570880889893,4.88571310043335,4.88571310043335,4.88571310043335,46660,KSHITIJPOL
2019-02-08,5.451427936553955,5.451427936553955,5.451427936553955,5.451427936553955,5.451427936553955,23325,KSHITIJPOL
2019-02-20,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,23325,KSHITIJPOL
2019-02-21,5.451427936553955,5.451427936553955,5.451427936553955,5.451427936553955,5.451427936553955,23325,KSHITIJPOL
2019-02-22,5.417141914367676,5.417141914367676,5.417141914367676,5.417141914367676,5.417141914367676,23325,KSHITIJPOL
2019-03-06,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,23325,KSHITIJPOL
2019-03-11,4.457141876220703,5.271428108215332,4.457141876220703,5.237142086029053,5.237142086029053,116660,KSHITIJPOL
2019-03-12,5.3828558921813965,5.3828558921813965,5.3828558921813965,5.3828558921813965,5.3828558921813965,233325,KSHITIJPOL
2019-03-14,5.348570823669434,5.348570823669434,5.348570823669434,5.348570823669434,5.348570823669434,23325,KSHITIJPOL
2019-03-15,5.3742852210998535,5.3742852210998535,5.3742852210998535,5.3742852210998535,5.3742852210998535,46660,KSHITIJPOL
2019-03-19,5.142856121063232,5.914285182952881,5.142856121063232,5.914285182952881,5.914285182952881,93325,KSHITIJPOL
2019-03-22,5.965713024139404,5.965713024139404,5.965713024139404,5.965713024139404,5.965713024139404,23325,KSHITIJPOL
2019-04-01,6.137142181396484,6.137142181396484,4.88571310043335,4.88571310043335,4.88571310043335,46660,KSHITIJPOL
2019-04-02,4.88571310043335,5.057141780853272,4.88571310043335,5.057141780853272,5.057141780853272,46660,KSHITIJPOL
2019-04-03,5.914285182952881,5.914285182952881,5.914285182952881,5.914285182952881,5.914285182952881,23325,KSHITIJPOL
2019-04-11,4.88571310043335,4.88571310043335,4.799999237060547,4.799999237060547,4.799999237060547,46660,KSHITIJPOL
2019-05-02,4.799999237060547,4.799999237060547,4.114284992218018,4.542856216430664,4.542856216430664,69995,KSHITIJPOL
2019-05-03,4.842855930328369,4.928571224212647,4.457141876220703,4.757142066955566,4.757142066955566,139995,KSHITIJPOL
2019-05-06,4.285713195800781,4.919999122619629,4.285713195800781,4.602856159210205,4.602856159210205,46660,KSHITIJPOL
2019-05-07,4.285713195800781,4.285713195800781,4.285713195800781,4.285713195800781,4.285713195800781,69995,KSHITIJPOL
2019-05-08,4.285713195800781,4.851428031921387,3.9428560733795166,3.9428560733795166,3.9428560733795166,93325,KSHITIJPOL
2019-05-09,4.285713195800781,4.714284896850586,4.114284992218018,4.3714280128479,4.3714280128479,93325,KSHITIJPOL
2019-05-10,4.457141876220703,5.211428165435791,4.457141876220703,4.9971418380737305,4.9971418380737305,69995,KSHITIJPOL
2019-05-13,4.457141876220703,4.774284839630127,4.457141876220703,4.774284839630127,4.774284839630127,46660,KSHITIJPOL
2019-05-14,4.988571166992188,4.988571166992188,4.988571166992188,4.988571166992188,4.988571166992188,23325,KSHITIJPOL
2019-05-22,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,23325,KSHITIJPOL
2019-05-24,4.225712776184082,4.422855854034424,4.225712776184082,4.422855854034424,4.422855854034424,46660,KSHITIJPOL
2019-05-27,5.279998779296875,5.279998779296875,3.9428560733795166,3.9428560733795166,3.9428560733795166,46660,KSHITIJPOL
2019-05-28,4.671428203582764,4.671428203582764,4.671428203582764,4.671428203582764,4.671428203582764,23325,KSHITIJPOL
2019-05-30,4.928571224212647,4.928571224212647,4.928571224212647,4.928571224212647,4.928571224212647,23325,KSHITIJPOL
2019-05-31,3.959999084472656,3.959999084472656,3.9428560733795166,3.9428560733795166,3.9428560733795166,46660,KSHITIJPOL
2019-06-03,4.259998798370361,4.259998798370361,4.259998798370361,4.259998798370361,4.259998798370361,23325,KSHITIJPOL
2019-06-04,4.577141761779785,4.577141761779785,4.577141761779785,4.577141761779785,4.577141761779785,23325,KSHITIJPOL
2019-06-06,4.825713157653809,4.825713157653809,4.825713157653809,4.825713157653809,4.825713157653809,23325,KSHITIJPOL
2019-06-10,4.114284992218018,5.279998779296875,4.114284992218018,5.07428503036499,5.07428503036499,139995,KSHITIJPOL
2019-06-18,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,23325,KSHITIJPOL
2019-07-18,4.225712776184082,4.32857084274292,4.225712776184082,4.32857084274292,4.32857084274292,46660,KSHITIJPOL
2019-07-19,4.3714280128479,4.422855854034424,4.3714280128479,4.422855854034424,4.422855854034424,46660,KSHITIJPOL
2019-07-23,4.457141876220703,5.271428108215332,4.114284992218018,4.414285182952881,4.414285182952881,139995,KSHITIJPOL
2019-07-29,4.577141761779785,4.577141761779785,4.577141761779785,4.577141761779785,4.577141761779785,23325,KSHITIJPOL
2019-08-01,4.354284763336182,5.185712814331055,4.354284763336182,4.765713214874268,4.765713214874268,46660,KSHITIJPOL
2019-08-06,5.271428108215332,5.271428108215332,5.271428108215332,5.271428108215332,5.271428108215332,23325,KSHITIJPOL
2019-08-09,5.271428108215332,5.271428108215332,5.271428108215332,5.271428108215332,5.271428108215332,69995,KSHITIJPOL
2019-08-13,4.714284896850586,4.714284896850586,4.714284896850586,4.714284896850586,4.714284896850586,46660,KSHITIJPOL
2019-08-19,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,23325,KSHITIJPOL
2019-08-21,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,23325,KSHITIJPOL
2019-08-23,5.485713005065918,5.785713195800781,5.485713005065918,5.785713195800781,5.785713195800781,93325,KSHITIJPOL
2019-08-26,5.999999046325684,5.999999046325684,5.999999046325684,5.999999046325684,5.999999046325684,23325,KSHITIJPOL
2019-09-13,4.817142009735107,5.297142028808594,4.817142009735107,5.297142028808594,5.297142028808594,46660,KSHITIJPOL
2019-09-18,5.485713005065918,5.485713005065918,4.799999237060547,4.799999237060547,4.799999237060547,46660,KSHITIJPOL
2019-09-19,5.657142162322998,5.691428184509277,4.799999237060547,5.691428184509277,5.691428184509277,69995,KSHITIJPOL
2019-09-24,5.897141933441162,5.897141933441162,5.897141933441162,5.897141933441162,5.897141933441162,23325,KSHITIJPOL
2019-09-27,6.042856216430664,6.042856216430664,6.042856216430664,6.042856216430664,6.042856216430664,23325,KSHITIJPOL
2019-10-01,6.342855930328369,6.342855930328369,6.342855930328369,6.342855930328369,6.342855930328369,23325,KSHITIJPOL
2019-10-04,5.07428503036499,5.07428503036499,5.07428503036499,5.07428503036499,5.07428503036499,23325,KSHITIJPOL
2019-10-09,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,23325,KSHITIJPOL
2019-10-10,5.82857084274292,5.82857084274292,5.82857084274292,5.82857084274292,5.82857084274292,23325,KSHITIJPOL
2019-10-11,4.662856101989746,5.794284820556641,4.662856101989746,5.794284820556641,5.794284820556641,69995,KSHITIJPOL
2019-10-16,5.357141971588135,5.357141971588135,5.357141971588135,5.357141971588135,5.357141971588135,23325,KSHITIJPOL
2019-10-18,5.485713005065918,5.571427822113037,4.971427917480469,4.971427917480469,4.971427917480469,69995,KSHITIJPOL
2019-10-23,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,116660,KSHITIJPOL
2019-10-25,5.639998912811279,5.639998912811279,5.639998912811279,5.639998912811279,5.639998912811279,23325,KSHITIJPOL
2019-11-11,4.971427917480469,5.8714280128479,4.971427917480469,5.417141914367676,5.417141914367676,46660,KSHITIJPOL
2019-11-21,5.07428503036499,5.905713081359863,5.07428503036499,5.905713081359863,5.905713081359863,46660,KSHITIJPOL
2019-11-22,6.428571224212647,6.428571224212647,6.428571224212647,6.428571224212647,6.428571224212647,23325,KSHITIJPOL
2019-11-25,5.357141971588135,5.614284992218018,5.357141971588135,5.614284992218018,5.614284992218018,69995,KSHITIJPOL
2019-11-26,5.02285623550415,5.3828558921813965,5.02285623550415,5.3828558921813965,5.3828558921813965,279995,KSHITIJPOL
2019-11-27,5.314284801483154,5.339999198913574,5.057141780853272,5.271428108215332,5.271428108215332,186660,KSHITIJPOL
2019-12-02,6.154284954071045,6.154284954071045,6.154284954071045,6.154284954071045,6.154284954071045,23325,KSHITIJPOL
2019-12-04,5.202856063842773,5.219998836517334,5.194284915924072,5.211428165435791,5.211428165435791,163325,KSHITIJPOL
2019-12-05,5.194284915924072,5.202856063842773,5.177142143249512,5.202856063842773,5.202856063842773,233325,KSHITIJPOL
2019-12-06,4.971427917480469,4.971427917480469,4.971427917480469,4.971427917480469,4.971427917480469,23325,KSHITIJPOL
2019-12-09,5.8714280128479,5.888570785522461,5.8714280128479,5.888570785522461,5.888570785522461,116660,KSHITIJPOL
2019-12-16,4.90285587310791,5.82857084274292,4.90285587310791,5.657142162322998,5.657142162322998,279995,KSHITIJPOL
2019-12-17,5.399999141693115,5.82857084274292,4.928571224212647,5.202856063842773,5.202856063842773,209995,KSHITIJPOL
2019-12-18,5.845713138580322,5.845713138580322,5.845713138580322,5.845713138580322,5.845713138580322,23325,KSHITIJPOL
2019-12-19,4.799999237060547,4.799999237060547,4.679998874664307,4.679998874664307,4.679998874664307,46660,KSHITIJPOL
2019-12-20,4.457141876220703,4.679998874664307,4.302855968475342,4.302855968475342,4.302855968475342,116660,KSHITIJPOL
2019-12-23,4.628571033477783,4.628571033477783,4.628571033477783,4.628571033477783,4.628571033477783,23325,KSHITIJPOL
2019-12-26,5.159998893737793,5.159998893737793,5.159998893737793,5.159998893737793,5.159998893737793,23325,KSHITIJPOL
2019-12-31,5.159998893737793,5.159998893737793,5.159998893737793,5.159998893737793,5.159998893737793,23325,KSHITIJPOL
2020-01-02,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,23325,KSHITIJPOL
2020-01-07,5.357141971588135,5.357141971588135,5.357141971588135,5.357141971588135,5.357141971588135,23325,KSHITIJPOL
2020-01-10,5.785713195800781,5.785713195800781,5.785713195800781,5.785713195800781,5.785713195800781,23325,KSHITIJPOL
2020-01-29,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,23325,KSHITIJPOL
2020-02-03,4.628571033477783,4.628571033477783,4.628571033477783,4.628571033477783,4.628571033477783,23325,KSHITIJPOL
2020-02-06,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,23325,KSHITIJPOL
2020-03-12,4.114284992218018,4.114284992218018,4.114284992218018,4.114284992218018,4.114284992218018,23325,KSHITIJPOL
2020-03-18,3.702856063842773,3.702856063842773,3.702856063842773,3.702856063842773,3.702856063842773,23325,KSHITIJPOL
2020-03-19,3.2914280891418457,4.422855854034424,3.2914280891418457,4.422855854034424,4.422855854034424,93325,KSHITIJPOL
2020-03-23,3.685713052749634,4.799999237060547,3.685713052749634,4.799999237060547,4.799999237060547,46660,KSHITIJPOL
2020-03-25,3.839998960494995,3.839998960494995,3.839998960494995,3.839998960494995,3.839998960494995,23325,KSHITIJPOL
2020-04-16,4.122856140136719,4.122856140136719,4.122856140136719,4.122856140136719,4.122856140136719,23325,KSHITIJPOL
2020-04-20,3.9428560733795166,3.9428560733795166,3.9428560733795166,3.9428560733795166,3.9428560733795166,23325,KSHITIJPOL
2020-04-21,4.114284992218018,4.251428127288818,4.028571128845215,4.251428127288818,4.251428127288818,69995,KSHITIJPOL
2020-06-15,4.251428127288818,4.697142124176025,3.771428108215332,3.771428108215332,3.771428108215332,909995,KSHITIJPOL
2020-06-16,4.19999885559082,4.19999885559082,3.771428108215332,3.771428108215332,3.771428108215332,46660,KSHITIJPOL
2020-06-22,4.2342848777771,4.2342848777771,4.2342848777771,4.2342848777771,4.2342848777771,23325,KSHITIJPOL
2020-06-26,3.599998950958252,4.697142124176025,3.599998950958252,4.697142124176025,4.697142124176025,116660,KSHITIJPOL
2020-07-27,3.771428108215332,3.771428108215332,3.771428108215332,3.771428108215332,3.771428108215332,23325,KSHITIJPOL
