date,open,high,low,close,adj_close,volume,symbol
2007-12-20,284.8999938964844,308.0,265.0,278.6499938964844,229.29180908203125,22416,KALYANIFRG
2007-12-24,282.70001220703125,282.70001220703125,255.6000061035156,264.75,217.8539428710937,1730,KALYANIFRG
2007-12-26,271.70001220703125,271.70001220703125,262.0,266.1000061035156,218.96484375,722,KALYANIFRG
2007-12-27,265.0,279.95001220703125,264.0,276.45001220703125,227.4815216064453,1246,KALYANIFRG
2007-12-28,280.0,282.0,262.0,269.1000061035156,221.43345642089844,260,KALYANIFRG
2007-12-31,284.0,284.0,271.0,272.04998779296875,223.8608856201172,500,KALYANIFRG
2008-01-01,281.75,281.75,270.0,270.0,222.17404174804688,170,KALYANIFRG
2008-01-02,306.8999938964844,306.8999938964844,270.0,273.04998779296875,224.6837615966797,889,KALYANIFRG
2008-01-03,284.0,285.0,271.0,271.8500061035156,223.6962890625,270,KALYANIFRG
2008-01-04,285.0,285.0,270.0,272.79998779296875,224.4779815673828,665,KALYANIFRG
2008-01-07,284.95001220703125,285.0,266.0,274.8999938964844,226.20606994628903,463,KALYANIFRG
2008-01-08,284.8999938964844,284.8999938964844,265.5,272.75,224.4368896484375,206,KALYANIFRG
2008-01-09,284.0,284.0,240.0500030517578,255.0500030517578,209.8721466064453,698,KALYANIFRG
2008-01-10,280.0,280.0,240.1499938964844,255.75,210.44810485839844,1318,KALYANIFRG
2008-01-11,268.8999938964844,269.8999938964844,230.0,248.1000061035156,204.15321350097656,485,KALYANIFRG
2008-01-14,251.0,264.95001220703125,251.0,264.95001220703125,218.0185394287109,75,KALYANIFRG
2008-01-15,294.95001220703125,298.0,252.0,255.25,210.03672790527344,273,KALYANIFRG
2008-01-16,255.0,256.0,245.1000061035156,250.1499938964844,205.8401336669922,241,KALYANIFRG
2008-01-17,231.5,268.5,231.5,252.0,207.36241149902344,129,KALYANIFRG
2008-01-18,265.0,265.0,248.0,248.0,204.0709228515625,311,KALYANIFRG
2008-01-21,212.0,265.0,212.0,227.0,186.79074096679688,203,KALYANIFRG
2008-01-22,201.0,220.0,182.0,210.25,173.00770568847656,189,KALYANIFRG
2008-01-23,237.0,240.0,210.0,210.0,172.802001953125,285,KALYANIFRG
2008-01-24,239.8000030517578,240.0,201.0,217.0,178.5620574951172,167,KALYANIFRG
2008-01-25,220.0,250.0,217.0,249.8500061035156,205.5932464599609,290,KALYANIFRG
2008-01-28,203.0,244.0,203.0,225.8500061035156,185.8444366455078,172,KALYANIFRG
2008-01-29,183.1000061035156,270.0,183.1000061035156,245.0,201.6023406982422,231,KALYANIFRG
2008-01-30,220.1000061035156,220.1000061035156,220.1000061035156,220.1000061035156,181.1129913330078,100,KALYANIFRG
2008-01-31,220.1000061035156,220.1000061035156,219.0,220.0,181.0307006835937,156,KALYANIFRG
2008-02-01,201.1999969482422,239.0,201.1999969482422,206.1999969482422,169.6750946044922,20,KALYANIFRG
2008-02-04,210.1999969482422,217.5500030517578,210.0,217.5500030517578,179.01466369628906,200,KALYANIFRG
2008-02-05,212.75,230.9499969482422,212.75,230.6000061035156,189.7530517578125,32,KALYANIFRG
2008-02-06,215.0,234.5,215.0,234.5,192.96221923828125,177,KALYANIFRG
2008-02-07,223.0,235.0,216.6000061035156,216.6000061035156,178.23291015625,155,KALYANIFRG
2008-02-08,216.6000061035156,216.6000061035156,216.6000061035156,216.6000061035156,178.23291015625,0,KALYANIFRG
2008-02-11,216.0,220.0,193.0,220.0,181.0307006835937,85,KALYANIFRG
2008-02-12,200.0500030517578,214.9499969482422,200.0500030517578,210.1000061035156,172.88429260253906,57,KALYANIFRG
2008-02-13,191.1999969482422,209.8000030517578,191.1999969482422,195.0,160.45901489257812,154,KALYANIFRG
2008-02-14,219.5,219.5,201.0500030517578,204.9499969482422,168.64651489257812,107,KALYANIFRG
2008-02-15,239.0,239.0,175.0,206.0,169.5105438232422,822,KALYANIFRG
2008-02-18,201.0,201.0,201.0,201.0,165.39622497558594,1,KALYANIFRG
2008-02-19,205.0500030517578,206.0500030517578,205.0500030517578,206.0500030517578,169.5516815185547,100,KALYANIFRG
2008-02-20,198.0,200.5,198.0,200.5,164.98477172851562,20,KALYANIFRG
2008-02-21,200.5,200.5,200.5,200.5,164.98477172851562,0,KALYANIFRG
2008-02-22,228.0,228.0,200.0,214.5,176.50489807128906,151,KALYANIFRG
2008-02-25,180.1999969482422,225.0,180.1999969482422,213.75,175.88775634765625,156,KALYANIFRG
