date,open,high,low,close,adj_close,volume,symbol
2018-05-25,51.77386474609375,53.459510803222656,50.6951789855957,51.72354888916016,50.42685317993164,43738,BORORENEW
2018-05-28,51.57574081420898,53.7142448425293,50.72662734985352,52.35566329956055,51.04312133789063,40637,BORORENEW
2018-05-29,54.09162902832031,54.28031921386719,51.67951965332031,52.87771224975586,51.55208206176758,60654,BORORENEW
2018-05-30,53.148170471191406,57.84659576416016,53.148170471191406,56.39681243896485,54.98295974731445,791242,BORORENEW
2018-05-31,56.60751724243164,56.60751724243164,54.09477233886719,54.89042282104492,53.51433181762695,102961,BORORENEW
2018-06-01,55.34957504272461,55.34957504272461,53.148170471191406,53.3022689819336,51.96599578857422,73484,BORORENEW
2018-06-04,54.72060012817383,54.72060012817383,50.10394287109375,51.53800201416016,50.24595642089844,100878,BORORENEW
2018-06-05,52.707889556884766,52.707889556884766,48.43087768554688,48.94663238525391,47.71955108642578,142072,BORORENEW
2018-06-06,49.36175537109375,50.63227844238281,47.93084335327149,49.75801086425781,48.51059341430664,130609,BORORENEW
2018-06-07,50.82097244262695,51.57574081420898,49.68882369995117,51.210933685302734,49.92708969116211,97651,BORORENEW
2018-06-08,50.70146560668945,51.64178085327149,50.38069152832031,50.723480224609375,49.45185470581055,86983,BORORENEW
2018-06-11,51.57259368896485,52.58209609985352,51.20149993896485,51.40277099609375,50.11411666870117,83994,BORORENEW
2018-06-12,52.25817489624024,53.96583557128906,52.25817489624024,53.29912185668945,51.96292495727539,136826,BORORENEW
2018-06-13,52.33050537109375,55.60116195678711,52.07891845703125,55.30868911743164,53.92211532592773,120752,BORORENEW
2018-06-14,55.34957504272461,57.61387252807617,54.47844696044922,57.07610321044922,55.64522171020508,203299,BORORENEW
2018-06-15,57.59500503540039,58.80892181396485,55.664058685302734,57.15472412109375,55.72187042236328,293860,BORORENEW
2018-06-18,58.34977340698242,58.67054748535156,54.799224853515625,55.77727508544922,54.37895202636719,190835,BORORENEW
2018-06-19,66.93209838867188,66.93209838867188,62.01668167114258,63.51992416381836,61.927494049072266,7845717,BORORENEW
2018-06-20,64.09229278564453,64.7841567993164,61.6518783569336,62.46639633178711,60.9003791809082,2247888,BORORENEW
2018-06-21,62.89724349975586,62.89724349975586,58.62023162841797,59.16743469238281,57.68412399291992,1738931,BORORENEW
2018-06-22,58.80892181396485,59.91905975341797,58.07302474975586,58.654823303222656,57.184364318847656,821053,BORORENEW
2018-06-25,58.61394119262695,60.68954849243164,58.43153762817383,59.52280426025391,58.03058242797852,743053,BORORENEW
2018-06-26,59.686336517333984,59.84987258911133,58.7240104675293,58.956729888916016,57.47869873046875,286832,BORORENEW
2018-06-27,58.98188781738281,59.61400604248047,57.53525161743164,57.843448638916016,56.39332962036133,297469,BORORENEW
2018-06-28,57.86546325683594,58.49443435668945,56.73331451416016,57.00691604614258,55.57776641845703,370334,BORORENEW
2018-06-29,57.78998565673828,58.55733489990234,57.17673873901367,57.94723129272461,56.494510650634766,200581,BORORENEW
2018-07-02,57.94723129272461,60.06686782836914,57.94723129272461,58.576202392578125,57.10771179199219,285783,BORORENEW
2018-07-03,58.81206512451172,59.36241912841797,58.23026657104492,58.80263137817383,57.32846450805664,246115,BORORENEW
2018-07-04,58.80263137817383,60.31845474243164,58.59821701049805,59.63287734985352,58.13789367675781,352384,BORORENEW
2018-07-05,59.75238037109375,60.881385803222656,59.31209945678711,59.47877883911133,57.9876594543457,377154,BORORENEW
2018-07-06,59.61400604248047,61.32481384277344,59.50079345703125,61.05435562133789,59.523738861083984,397696,BORORENEW
2018-07-09,62.70854949951172,64.3973388671875,61.63929748535156,63.48847579956055,61.89683532714844,806378,BORORENEW
2018-07-10,64.15518951416016,65.34709167480469,63.595401763916016,64.66150665283203,63.04045867919922,551359,BORORENEW
2018-07-11,64.28412628173828,65.8534164428711,64.28412628173828,65.35023498535156,64.33375549316406,571106,BORORENEW
2018-07-12,65.91631317138672,71.82865142822266,65.60811614990234,68.79071044921875,67.72071075439453,2923021,BORORENEW
