date,open,high,low,close,adj_close,volume,symbol
2002-07-01,7.199999809265137,7.900000095367432,7.199999809265137,7.75,6.396711349487305,840412,PRSMJOHNSN
2002-07-02,7.900000095367432,8.25,7.699999809265137,7.849999904632568,6.479249000549316,879594,PRSMJOHNSN
2002-07-03,8.25,8.300000190734863,7.5,7.75,6.396711349487305,479682,PRSMJOHNSN
2002-07-04,7.650000095367432,8.199999809265137,7.599999904632568,8.0,6.603057384490967,549334,PRSMJOHNSN
2002-07-05,8.199999809265137,8.699999809265137,8.100000381469727,8.5,7.015748023986816,952376,PRSMJOHNSN
2002-07-08,10.0,10.0,8.100000381469727,8.949999809265137,7.38716983795166,634151,PRSMJOHNSN
2002-07-09,9.0,9.300000190734863,8.550000190734863,8.600000381469727,7.0982866287231445,573807,PRSMJOHNSN
2002-07-10,8.800000190734863,8.800000190734863,8.050000190734863,8.149999618530273,6.726863384246826,207017,PRSMJOHNSN
2002-07-11,8.300000190734863,8.300000190734863,8.0,8.0,6.603057384490967,460935,PRSMJOHNSN
2002-07-12,8.300000190734863,8.300000190734863,7.699999809265137,7.75,6.396711349487305,186590,PRSMJOHNSN
2002-07-15,7.699999809265137,8.0,7.25,7.400000095367432,6.107827663421631,136032,PRSMJOHNSN
2002-07-16,7.150000095367432,7.550000190734863,7.050000190734863,7.099999904632568,5.860212326049805,169428,PRSMJOHNSN
2002-07-17,7.5,7.5,6.800000190734863,7.0,5.777674674987793,178513,PRSMJOHNSN
2002-07-18,7.400000095367432,7.5,6.949999809265137,7.0,5.777674674987793,134448,PRSMJOHNSN
2002-07-19,7.099999904632568,7.150000095367432,7.0,7.050000190734863,5.818943500518799,111591,PRSMJOHNSN
2002-07-22,6.800000190734863,7.050000190734863,6.400000095367432,6.550000190734863,5.406252861022949,172762,PRSMJOHNSN
2002-07-23,6.400000095367432,6.75,6.400000095367432,6.650000095367432,5.488790512084961,59903,PRSMJOHNSN
2002-07-24,6.5,6.599999904632568,6.300000190734863,6.400000095367432,5.282444953918457,123404,PRSMJOHNSN
2002-07-25,6.650000095367432,6.650000095367432,6.199999809265137,6.25,5.158637523651123,115100,PRSMJOHNSN
2002-07-26,6.199999809265137,6.25,5.849999904632568,5.900000095367432,4.869754314422607,138756,PRSMJOHNSN
2002-07-29,5.949999809265137,5.949999809265137,5.25,5.400000095367432,4.4570631980896,187038,PRSMJOHNSN
2002-07-30,5.550000190734863,5.75,5.150000095367432,5.25,4.333256244659424,178525,PRSMJOHNSN
2002-07-31,5.699999809265137,5.699999809265137,5.0,5.099999904632568,4.209448337554932,235942,PRSMJOHNSN
2002-08-01,5.5,5.5,5.199999809265137,5.25,4.333256244659424,119660,PRSMJOHNSN
2002-08-02,5.25,5.400000095367432,5.199999809265137,5.25,4.333256244659424,83585,PRSMJOHNSN
2002-08-05,5.25,5.800000190734863,5.25,5.550000190734863,4.580870151519775,81950,PRSMJOHNSN
2002-08-06,5.5,5.699999809265137,5.5,5.550000190734863,4.580870151519775,94511,PRSMJOHNSN
2002-08-07,5.800000190734863,5.849999904632568,5.5,5.75,4.745946884155273,67803,PRSMJOHNSN
2002-08-08,5.699999809265137,5.800000190734863,5.349999904632568,5.400000095367432,4.4570631980896,65254,PRSMJOHNSN
2002-08-09,5.349999904632568,5.599999904632568,5.25,5.349999904632568,4.415793895721436,61975,PRSMJOHNSN
2002-08-12,5.699999809265137,5.75,5.400000095367432,5.449999809265137,4.498332500457764,34636,PRSMJOHNSN
2002-08-13,5.75,5.75,5.349999904632568,5.400000095367432,4.4570631980896,44027,PRSMJOHNSN
2002-08-14,5.400000095367432,5.449999809265137,5.25,5.25,4.333256244659424,32350,PRSMJOHNSN
2002-08-15,5.25,5.25,5.25,5.25,4.333256244659424,0,PRSMJOHNSN
2002-08-16,5.349999904632568,5.449999809265137,5.300000190734863,5.349999904632568,4.415793895721436,34825,PRSMJOHNSN
2002-08-19,5.599999904632568,5.599999904632568,5.300000190734863,5.300000190734863,4.374524593353272,74977,PRSMJOHNSN
2002-08-20,5.349999904632568,5.349999904632568,5.25,5.300000190734863,4.374524593353272,49323,PRSMJOHNSN
2002-08-21,5.400000095367432,5.550000190734863,5.349999904632568,5.400000095367432,4.4570631980896,97265,PRSMJOHNSN
2002-08-22,5.449999809265137,5.449999809265137,5.349999904632568,5.400000095367432,4.4570631980896,39000,PRSMJOHNSN
2002-08-23,5.5,5.550000190734863,5.300000190734863,5.349999904632568,4.415793895721436,54994,PRSMJOHNSN
2002-08-26,5.300000190734863,5.400000095367432,5.300000190734863,5.349999904632568,4.415793895721436,49551,PRSMJOHNSN
2002-08-27,5.300000190734863,5.400000095367432,5.25,5.349999904632568,4.415793895721436,78200,PRSMJOHNSN
2002-08-28,5.25,5.349999904632568,5.199999809265137,5.25,4.333256244659424,36300,PRSMJOHNSN
2002-08-29,5.199999809265137,5.300000190734863,5.150000095367432,5.150000095367432,4.250717639923096,37050,PRSMJOHNSN
2002-08-30,5.099999904632568,5.449999809265137,5.099999904632568,5.199999809265137,4.291986465454102,17813,PRSMJOHNSN
2002-09-02,5.25,5.449999809265137,5.25,5.349999904632568,4.415793895721436,61359,PRSMJOHNSN
2002-09-03,5.300000190734863,5.349999904632568,5.25,5.300000190734863,4.374524593353272,47104,PRSMJOHNSN
2002-09-04,5.25,5.349999904632568,5.25,5.25,4.333256244659424,23204,PRSMJOHNSN
2002-09-05,5.25,5.400000095367432,5.25,5.349999904632568,4.415793895721436,65273,PRSMJOHNSN
2002-09-06,5.400000095367432,5.449999809265137,5.300000190734863,5.300000190734863,4.374524593353272,77486,PRSMJOHNSN
2002-09-09,5.300000190734863,5.449999809265137,5.199999809265137,5.199999809265137,4.291986465454102,21173,PRSMJOHNSN
2002-09-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.291986465454102,0,PRSMJOHNSN
2002-09-11,5.25,5.300000190734863,5.199999809265137,5.25,4.333256244659424,41600,PRSMJOHNSN
2002-09-12,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,4.4570631980896,113350,PRSMJOHNSN
2002-09-13,5.5,5.5,5.300000190734863,5.300000190734863,4.374524593353272,62501,PRSMJOHNSN
2002-09-16,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,4.374524593353272,33650,PRSMJOHNSN
2002-09-17,5.300000190734863,5.400000095367432,5.25,5.300000190734863,4.374524593353272,45970,PRSMJOHNSN
2002-09-18,5.25,5.300000190734863,5.199999809265137,5.199999809265137,4.291986465454102,50500,PRSMJOHNSN
2002-09-19,5.050000190734863,5.349999904632568,5.050000190734863,5.099999904632568,4.209448337554932,68844,PRSMJOHNSN
2002-09-20,5.0,5.150000095367432,5.0,5.050000190734863,4.168179512023926,62939,PRSMJOHNSN
2002-09-23,5.050000190734863,5.099999904632568,4.900000095367432,4.949999809265137,4.085640907287598,53120,PRSMJOHNSN
2002-09-24,4.900000095367432,5.0,4.650000095367432,4.800000190734863,3.96183443069458,149183,PRSMJOHNSN
2002-09-25,4.699999809265137,4.900000095367432,4.699999809265137,4.75,3.920564413070679,61121,PRSMJOHNSN
2002-09-26,4.75,4.900000095367432,4.75,4.849999904632568,4.003102779388428,16550,PRSMJOHNSN
2002-09-27,4.900000095367432,5.0,4.900000095367432,5.0,4.126910209655762,25925,PRSMJOHNSN
2002-09-30,4.800000190734863,5.0,4.75,4.800000190734863,3.96183443069458,34700,PRSMJOHNSN
2002-10-01,4.900000095367432,4.900000095367432,4.75,4.800000190734863,3.96183443069458,24801,PRSMJOHNSN
2002-10-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.96183443069458,0,PRSMJOHNSN
2002-10-03,4.75,4.849999904632568,4.650000095367432,4.800000190734863,3.96183443069458,39575,PRSMJOHNSN
2002-10-04,4.800000190734863,4.800000190734863,4.75,4.75,3.920564413070679,22500,PRSMJOHNSN
2002-10-07,4.75,4.900000095367432,4.75,4.849999904632568,4.003102779388428,31995,PRSMJOHNSN
2002-10-08,4.849999904632568,4.949999809265137,4.849999904632568,4.949999809265137,4.085640907287598,28600,PRSMJOHNSN
2002-10-09,5.400000095367432,5.650000095367432,5.0,5.099999904632568,4.209448337554932,146760,PRSMJOHNSN
2002-10-10,5.150000095367432,5.150000095367432,4.900000095367432,4.949999809265137,4.085640907287598,14952,PRSMJOHNSN
2002-10-11,4.900000095367432,5.099999904632568,4.900000095367432,5.050000190734863,4.168179512023926,17300,PRSMJOHNSN
2002-10-14,5.0,5.550000190734863,5.0,5.400000095367432,4.4570631980896,135114,PRSMJOHNSN
2002-10-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.4570631980896,0,PRSMJOHNSN
2002-10-16,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,4.4570631980896,42700,PRSMJOHNSN
2002-10-17,5.150000095367432,5.349999904632568,5.150000095367432,5.300000190734863,4.374524593353272,13300,PRSMJOHNSN
2002-10-18,5.300000190734863,5.449999809265137,5.199999809265137,5.25,4.333256244659424,99900,PRSMJOHNSN
2002-10-21,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,4.291986465454102,49700,PRSMJOHNSN
