date,open,high,low,close,adj_close,volume,symbol
2021-09-16,24.51666641235352,24.51666641235352,24.200000762939453,24.200000762939453,24.176963806152344,9600,NPST
2021-09-17,23.683332443237305,24.5,23.38333320617676,23.600000381469727,23.577533721923828,28800,NPST
2021-09-20,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.577533721923828,0,NPST
2021-09-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.577533721923828,0,NPST
2021-09-22,24.0,24.0,24.0,24.0,23.97715377807617,4800,NPST
2021-09-23,24.966665267944336,25.0,23.83333206176757,24.33333206176757,24.31016731262207,24000,NPST
2021-09-24,24.0,24.0,23.83333206176757,23.83333206176757,23.81064414978028,14400,NPST
2021-09-27,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.427677154541016,4800,NPST
2021-09-28,25.83333206176757,25.83333206176757,23.36666679382324,23.466665267944336,23.44432640075684,19200,NPST
2021-09-29,23.466665267944336,23.466665267944336,23.466665267944336,23.466665267944336,23.44432640075684,0,NPST
2021-09-30,24.08333206176757,24.16666603088379,24.08333206176757,24.16666603088379,24.14366149902344,19200,NPST
2021-10-01,24.0,24.66666603088379,24.0,24.33333206176757,24.31016731262207,28800,NPST
2021-10-04,24.41666603088379,26.0,24.41666603088379,24.83333206176757,24.8096923828125,100800,NPST
2021-10-05,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.026153564453125,4800,NPST
2021-10-06,24.86666679382324,24.86666679382324,23.83333206176757,23.83333206176757,23.81064414978028,28800,NPST
2021-10-07,23.83333206176757,23.83333206176757,23.83333206176757,23.83333206176757,23.81064414978028,0,NPST
2021-10-08,23.86666679382324,23.86666679382324,23.86666679382324,23.86666679382324,23.84394645690918,4800,NPST
2021-10-11,23.86666679382324,24.0,23.86666679382324,24.0,23.97715377807617,14400,NPST
2021-10-12,23.983333587646484,24.5,23.86666679382324,23.86666679382324,23.84394645690918,24000,NPST
2021-10-13,23.86666679382324,23.86666679382324,23.86666679382324,23.86666679382324,23.84394645690918,4800,NPST
2021-10-14,23.799999237060547,23.799999237060547,23.63333320617676,23.63333320617676,23.61083602905273,14400,NPST
2021-10-18,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.67743873596192,4800,NPST
2021-10-19,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.67743873596192,0,NPST
2021-10-20,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,23.14461326599121,4800,NPST
2021-10-21,23.16666603088379,24.83333206176757,23.16666603088379,24.63333320617676,24.60988426208496,38400,NPST
2021-10-22,24.63333320617676,24.63333320617676,24.63333320617676,24.63333320617676,24.60988426208496,0,NPST
2021-10-25,24.63333320617676,24.63333320617676,24.63333320617676,24.63333320617676,24.60988426208496,0,NPST
2021-10-26,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.42672538757324,4800,NPST
2021-10-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.42672538757324,0,NPST
2021-10-28,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.028057098388672,9600,NPST
2021-10-29,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.028057098388672,0,NPST
2021-11-01,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.028057098388672,0,NPST
2021-11-02,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,22.64508819580078,4800,NPST
2021-11-03,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,22.64508819580078,0,NPST
2021-11-04,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,22.64508819580078,0,NPST
2021-11-08,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,22.64508819580078,0,NPST
2021-11-09,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,22.64508819580078,0,NPST
2021-11-10,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,22.64508819580078,0,NPST
2021-11-11,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,22.64508819580078,0,NPST
2021-11-12,24.316665649414062,24.53333282470703,24.316665649414062,24.53333282470703,24.509979248046875,14400,NPST
2021-11-15,21.799999237060547,24.33333206176757,21.76666641235352,22.66666603088379,22.64508819580078,28800,NPST
2021-11-16,23.01666641235352,23.100000381469727,23.01666641235352,23.100000381469727,23.07801055908203,14400,NPST
2021-11-17,20.0,23.33333206176757,20.0,22.683332443237305,22.661739349365234,14400,NPST
2021-11-18,21.13333320617676,21.850000381469727,21.11666679382324,21.850000381469727,21.829200744628903,14400,NPST
2021-11-22,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.829200744628903,0,NPST
2021-11-23,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.829200744628903,0,NPST
2021-11-24,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.829200744628903,0,NPST
2021-11-25,20.733333587646484,20.933332443237305,20.733333587646484,20.933332443237305,20.91340446472168,14400,NPST
2021-11-26,20.466665267944336,20.466665267944336,20.41666603088379,20.41666603088379,20.39723014831543,9600,NPST
2021-11-29,20.0,21.0,16.350000381469727,20.66666603088379,20.646991729736328,52800,NPST
2021-11-30,17.866666793823242,17.866666793823242,17.866666793823242,17.866666793823242,17.849658966064453,4800,NPST
2021-12-01,20.78333282470703,21.39999961853028,20.78333282470703,21.03333282470703,21.01330947875977,19200,NPST
2021-12-02,21.03333282470703,21.03333282470703,21.03333282470703,21.03333282470703,21.01330947875977,0,NPST
2021-12-03,21.0,21.0,21.0,21.0,20.98000907897949,4800,NPST
2021-12-06,21.0,21.0,21.0,21.0,20.98000907897949,0,NPST
2021-12-07,21.0,21.0,21.0,21.0,20.98000907897949,0,NPST
2021-12-08,21.0,21.0,21.0,21.0,20.98000907897949,0,NPST
2021-12-09,20.566665649414062,20.566665649414062,20.566665649414062,20.566665649414062,20.54708671569824,4800,NPST
2021-12-10,20.566665649414062,20.566665649414062,20.566665649414062,20.566665649414062,20.54708671569824,0,NPST
2021-12-13,16.833332061767578,21.33333206176757,16.833332061767578,21.33333206176757,21.313024520874023,19200,NPST
2021-12-14,21.33333206176757,21.33333206176757,21.33333206176757,21.33333206176757,21.313024520874023,0,NPST
2021-12-15,23.983333587646484,24.933332443237305,20.36666679382324,24.933332443237305,24.909597396850582,62400,NPST
2021-12-16,24.933332443237305,24.933332443237305,24.933332443237305,24.933332443237305,24.909597396850582,0,NPST
2021-12-17,22.33333206176757,24.799999237060547,22.33333206176757,24.799999237060547,24.7763900756836,9600,NPST
2021-12-20,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,23.644136428833008,4800,NPST
2021-12-21,24.466665267944336,24.466665267944336,24.466665267944336,24.466665267944336,24.443374633789062,4800,NPST
2021-12-22,23.41666603088379,23.41666603088379,23.41666603088379,23.41666603088379,23.39437484741211,4800,NPST
2021-12-23,23.41666603088379,23.41666603088379,23.41666603088379,23.41666603088379,23.39437484741211,0,NPST
2021-12-24,23.41666603088379,23.41666603088379,23.41666603088379,23.41666603088379,23.39437484741211,0,NPST
2021-12-27,23.41666603088379,23.41666603088379,23.41666603088379,23.41666603088379,23.39437484741211,0,NPST
2021-12-28,24.26666641235352,24.26666641235352,22.183332443237305,22.200000762939453,22.17886734008789,19200,NPST
2021-12-29,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.17886734008789,0,NPST
2021-12-30,23.66666603088379,24.0,23.66666603088379,24.0,23.97715377807617,19200,NPST
2021-12-31,24.64999961853028,24.66666603088379,23.350000381469727,24.33333206176757,24.31016731262207,33600,NPST
2022-01-03,24.33333206176757,24.33333206176757,24.33333206176757,24.33333206176757,24.31016731262207,0,NPST
2022-01-04,24.33333206176757,24.33333206176757,24.33333206176757,24.33333206176757,24.31016731262207,0,NPST
2022-01-05,24.33333206176757,24.33333206176757,24.33333206176757,24.33333206176757,24.31016731262207,0,NPST
2022-01-06,23.76666641235352,23.76666641235352,23.76666641235352,23.76666641235352,23.744041442871094,4800,NPST
2022-01-07,23.76666641235352,23.76666641235352,23.76666641235352,23.76666641235352,23.744041442871094,0,NPST
2022-01-10,24.0,24.33333206176757,22.66666603088379,24.33333206176757,24.31016731262207,38400,NPST
2022-01-11,24.38333320617676,24.39999961853028,24.38333320617676,24.39999961853028,24.376771926879883,14400,NPST
2022-01-12,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.376771926879883,0,NPST
2022-01-13,24.0,24.0,24.0,24.0,23.97715377807617,19200,NPST
2022-01-14,24.0,24.0,24.0,24.0,23.97715377807617,38400,NPST
2022-01-17,24.600000381469727,25.33333206176757,24.01666641235352,25.28333282470703,25.25926399230957,62400,NPST
2022-01-18,24.966665267944336,25.0,23.33333206176757,23.66666603088379,23.644136428833008,81600,NPST
2022-01-19,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,23.644136428833008,0,NPST
2022-01-20,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,23.644136428833008,0,NPST
2022-01-21,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,23.644136428833008,0,NPST
2022-01-24,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,23.644136428833008,0,NPST
2022-01-25,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,23.644136428833008,0,NPST
2022-01-27,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,23.644136428833008,0,NPST
2022-01-28,24.86666679382324,25.0,21.66666603088379,24.966665267944336,24.94289779663086,28800,NPST
2022-01-31,24.966665267944336,24.966665267944336,24.966665267944336,24.966665267944336,24.94289779663086,0,NPST
2022-02-01,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,23.311119079589844,4800,NPST
2022-02-02,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,23.311119079589844,0,NPST
2022-02-03,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,23.311119079589844,0,NPST
2022-02-04,25.64999961853028,25.64999961853028,24.33333206176757,24.33333206176757,24.31016731262207,38400,NPST
2022-02-07,26.0,27.316665649414062,26.0,26.66666603088379,26.641281127929688,81600,NPST
