date,open,high,low,close,adj_close,volume,symbol
2025-09-03,92.0,92.5,90.77999877929688,91.7300033569336,91.7300033569336,6429647,AHCL
2025-09-04,91.0,91.6999969482422,91.0,91.01000213623048,91.01000213623048,439769,AHCL
2025-09-05,91.01000213623048,92.5999984741211,91.0,92.1500015258789,92.1500015258789,292251,AHCL
2025-09-08,92.66000366210938,96.75,92.61000061035156,96.73999786376952,96.73999786376952,759870,AHCL
2025-09-09,99.48999786376952,101.56999969482422,98.66999816894533,101.56999969482422,101.56999969482422,1429457,AHCL
2025-09-10,103.0,106.63999938964844,102.0,106.63999938964844,106.63999938964844,1433581,AHCL
2025-09-11,109.4000015258789,111.4000015258789,102.0,108.7699966430664,108.7699966430664,1203881,AHCL
2025-09-12,112.0,112.0,105.0,109.43000030517578,109.43000030517578,256157,AHCL
2025-09-15,110.25,110.25,105.1999969482422,107.20999908447266,107.20999908447266,172808,AHCL
2025-09-16,108.0,111.0,107.73999786376952,109.2300033569336,109.2300033569336,896849,AHCL
2025-09-17,110.0,131.07000732421875,110.0,129.05999755859375,129.05999755859375,5124607,AHCL
2025-09-18,130.0500030517578,145.49000549316406,130.0,132.9600067138672,132.9600067138672,3551213,AHCL
2025-09-19,133.0,137.89999389648438,126.1999969482422,134.50999450683594,134.50999450683594,1960401,AHCL
2025-09-22,134.25,147.6999969482422,130.52000427246094,140.1199951171875,140.1199951171875,1252206,AHCL
2025-09-23,140.97999572753906,142.8699951171875,135.0,140.5500030517578,140.5500030517578,611160,AHCL
2025-09-24,141.99000549316406,144.99000549316406,137.41000366210938,140.19000244140625,140.19000244140625,932433,AHCL
2025-09-25,139.0,139.85000610351562,133.17999267578125,133.8300018310547,133.8300018310547,192250,AHCL
2025-09-26,128.14999389648438,131.6999969482422,127.12999725341795,128.6699981689453,128.6699981689453,209051,AHCL
2025-09-29,128.25,133.1999969482422,122.2300033569336,132.02000427246094,132.02000427246094,216236,AHCL
2025-09-30,133.5,136.5,129.0,131.16000366210938,131.16000366210938,77316,AHCL
2025-10-01,133.5,134.5,126.9000015258789,129.75999450683594,129.75999450683594,78401,AHCL
2025-10-03,128.0,133.5,124.8000030517578,126.83999633789062,126.83999633789062,163116,AHCL
2025-10-06,128.11000061035156,129.89999389648438,120.5999984741211,123.05999755859376,123.05999755859376,207940,AHCL
2025-10-07,123.4000015258789,127.0,122.0,123.01000213623048,123.01000213623048,102900,AHCL
2025-10-08,123.0,126.5,121.8000030517578,124.69000244140624,124.69000244140624,61891,AHCL
2025-10-09,123.18000030517578,130.9199981689453,123.18000030517578,130.47999572753906,130.47999572753906,89660,AHCL
2025-10-10,127.0999984741211,134.0,127.0999984741211,129.24000549316406,129.24000549316406,53255,AHCL
2025-10-13,126.5,131.0,125.5,126.62999725341795,126.62999725341795,40996,AHCL
2025-10-14,127.0,130.5,124.0999984741211,126.37999725341795,126.37999725341795,124393,AHCL
2025-10-15,129.0,130.99000549316406,125.01000213623048,127.25,127.25,36784,AHCL
2025-10-16,130.0,130.0,123.4000015258789,123.79000091552734,123.79000091552734,135414,AHCL
2025-10-17,126.0,127.4000015258789,123.79000091552734,126.97000122070312,126.97000122070312,293580,AHCL
2025-10-20,131.0,131.0,123.01000213623048,126.66999816894533,126.66999816894533,39975,AHCL
2025-10-21,127.94999694824219,128.0,125.37000274658203,127.12000274658203,127.12000274658203,33012,AHCL
