date,open,high,low,close,adj_close,volume,symbol
2006-09-14,245.0,245.5,228.1000061035156,231.6000061035156,160.76565551757812,20270,MANUGRAPH
2006-09-15,230.1499938964844,241.8999938964844,228.1000061035156,237.3999938964844,164.7917022705078,9375,MANUGRAPH
2006-09-18,240.0,252.8999938964844,238.0,245.5500030517578,170.44906616210938,26245,MANUGRAPH
2006-09-19,243.6000061035156,243.9499969482422,221.0,225.25,156.35777282714844,10560,MANUGRAPH
2006-09-20,234.0,234.0,222.6499938964844,226.1499938964844,156.98252868652344,3581,MANUGRAPH
2006-09-21,225.1000061035156,227.8000030517578,220.1000061035156,220.5500030517578,153.0952606201172,2520,MANUGRAPH
2006-09-22,220.5,238.8000030517578,220.25,230.1000061035156,159.7244110107422,16615,MANUGRAPH
2006-09-25,234.8999938964844,234.8999938964844,224.1000061035156,226.1000061035156,156.9477996826172,20002,MANUGRAPH
2006-09-26,230.0,236.6999969482422,221.0,234.1499938964844,162.53573608398438,29636,MANUGRAPH
2006-09-27,230.1999969482422,242.0,229.1000061035156,235.8000030517578,163.6811065673828,6365,MANUGRAPH
2006-09-28,237.0,238.0,227.75,230.1999969482422,159.79383850097656,21200,MANUGRAPH
2006-09-29,253.25,253.25,228.8500061035156,239.4499969482422,166.21473693847656,15144,MANUGRAPH
2006-10-03,250.0,250.6999969482422,235.0,236.1499938964844,163.92404174804688,11937,MANUGRAPH
2006-10-04,236.0,240.25,229.0,230.3999938964844,159.9326629638672,8645,MANUGRAPH
2006-10-05,237.0,242.9499969482422,234.1999969482422,235.1000061035156,163.19517517089844,23572,MANUGRAPH
2006-10-06,238.0,245.0,237.0,238.3999938964844,165.4858856201172,15535,MANUGRAPH
2006-10-09,242.5,242.5,237.0500030517578,238.6000061035156,165.6247100830078,30024,MANUGRAPH
2006-10-10,239.0,239.8999938964844,235.1499938964844,235.6999969482422,163.61166381835938,6753,MANUGRAPH
2006-10-11,238.75,239.0,232.3000030517578,234.1999969482422,162.57044982910156,4286,MANUGRAPH
2006-10-12,235.0,236.8999938964844,232.8500061035156,234.1999969482422,162.57044982910156,3483,MANUGRAPH
2006-10-13,238.0,239.0,234.6000061035156,235.8000030517578,163.6811065673828,11448,MANUGRAPH
2006-10-16,239.0,239.0,233.1000061035156,234.0,162.4315948486328,7576,MANUGRAPH
2006-10-17,234.1000061035156,235.0,230.0,231.3999938964844,160.62680053710938,6092,MANUGRAPH
2006-10-18,231.3000030517578,232.9499969482422,225.0500030517578,226.75,157.39901733398438,6207,MANUGRAPH
2006-10-19,231.8500061035156,231.8500061035156,220.5500030517578,225.8000030517578,156.73956298828125,4007,MANUGRAPH
2006-10-20,233.8000030517578,235.0,229.1000061035156,230.8999938964844,160.2797088623047,7945,MANUGRAPH
2006-10-23,232.3500061035156,233.8999938964844,228.25,230.0500030517578,159.689697265625,12311,MANUGRAPH
2006-10-26,234.0,244.0,233.0500030517578,240.1999969482422,166.73532104492188,30090,MANUGRAPH
2006-10-27,245.9499969482422,250.3999938964844,241.0,246.8500061035156,171.35145568847656,10776,MANUGRAPH
2006-10-30,255.0,255.0,238.3000030517578,239.1999969482422,166.04119873046875,4151,MANUGRAPH
2006-10-31,244.0,246.0,228.1499938964844,231.6000061035156,160.76565551757812,13709,MANUGRAPH
2006-11-01,226.0,228.0,218.25,219.6000061035156,152.43582153320312,11921,MANUGRAPH
2006-11-02,221.0,241.6000061035156,220.0,241.6000061035156,167.70716857910156,76541,MANUGRAPH
2006-11-03,250.0,253.4499969482422,238.1499938964844,248.4499969482422,172.4621124267578,119507,MANUGRAPH
2006-11-06,253.5,271.8500061035156,247.5,265.6000061035156,184.3668212890625,119527,MANUGRAPH
2006-11-07,269.8500061035156,288.3999938964844,265.8999938964844,269.6499938964844,187.1781311035156,265550,MANUGRAPH
2006-11-08,271.04998779296875,274.5,251.25,259.79998779296875,180.34071350097656,86153,MANUGRAPH
2006-11-09,260.6499938964844,262.6499938964844,251.0500030517578,252.8999938964844,175.55108642578125,34061,MANUGRAPH
2006-11-10,252.8000030517578,252.8000030517578,241.5,243.3000030517578,168.88720703125,21756,MANUGRAPH
2006-11-13,244.5,259.8500061035156,241.5500030517578,256.20001220703125,177.84181213378906,47833,MANUGRAPH
2006-11-14,255.0,256.70001220703125,245.0,247.4499969482422,171.7679443359375,18579,MANUGRAPH
2006-11-15,247.25,248.5,241.5,244.1000061035156,169.44252014160156,10893,MANUGRAPH
2006-11-16,248.5,248.5,235.0,237.1000061035156,164.58349609375,15550,MANUGRAPH
2006-11-17,240.0,240.0,229.0,229.9499969482422,159.62030029296875,10702,MANUGRAPH
2006-11-20,229.9499969482422,230.0,222.1000061035156,225.9499969482422,156.84368896484375,10797,MANUGRAPH
2006-11-21,228.5500030517578,243.5,228.5500030517578,240.1999969482422,166.73532104492188,18613,MANUGRAPH
2006-11-22,248.8999938964844,251.0,235.1000061035156,248.1999969482422,172.28855895996094,28716,MANUGRAPH
2006-11-23,248.0,250.6499938964844,245.5,249.8999938964844,173.4686279296875,22858,MANUGRAPH
2006-11-24,248.0,249.75,245.0,245.1000061035156,170.13668823242188,3534,MANUGRAPH
2006-11-27,242.0500030517578,244.0,238.3999938964844,242.1999969482422,168.12367248535156,3357,MANUGRAPH
2006-11-28,241.0,243.9499969482422,238.0,241.5500030517578,167.67245483398438,6389,MANUGRAPH
2006-11-29,238.0,244.0,238.0,241.1000061035156,167.36007690429688,1169,MANUGRAPH
2006-11-30,240.1000061035156,246.0,239.0,245.1499938964844,170.17140197753906,6780,MANUGRAPH
2006-12-01,246.0,246.25,243.5,245.1499938964844,170.17140197753906,10230,MANUGRAPH
2006-12-04,245.0,249.4499969482422,243.25,246.1999969482422,170.9002685546875,25013,MANUGRAPH
2006-12-05,240.1000061035156,250.0,240.1000061035156,247.6999969482422,171.9414825439453,5076,MANUGRAPH
2006-12-06,250.0,253.4499969482422,247.0,247.25,171.62913513183594,6093,MANUGRAPH
2006-12-07,249.8999938964844,251.5,247.5,250.1499938964844,173.6421661376953,9858,MANUGRAPH
2006-12-08,252.0,254.8999938964844,250.0500030517578,252.0500030517578,174.9610595703125,16255,MANUGRAPH
2006-12-11,241.3000030517578,250.0,241.1999969482422,248.0,172.1497344970703,9868,MANUGRAPH
2006-12-12,242.1000061035156,250.0,228.0,247.5500030517578,171.8373565673828,57514,MANUGRAPH
2006-12-13,242.0,260.0,231.0,253.8000030517578,176.1758270263672,17086,MANUGRAPH
2006-12-14,251.0,260.0,244.1000061035156,255.8000030517578,177.5640869140625,8776,MANUGRAPH
2006-12-15,253.1000061035156,257.95001220703125,246.0,247.5,171.80267333984375,14369,MANUGRAPH
2006-12-18,248.0,258.0,243.0,255.8500061035156,177.5988311767578,6807,MANUGRAPH
2006-12-19,250.1000061035156,252.8999938964844,243.0,247.0,171.45559692382812,9229,MANUGRAPH
2006-12-20,244.25,247.0,243.1000061035156,244.25,169.54666137695312,1215,MANUGRAPH
2006-12-21,240.0500030517578,253.75,238.1499938964844,249.1000061035156,172.91331481933594,4598,MANUGRAPH
2006-12-22,238.0,245.0,238.0,240.75,167.1171417236328,2555,MANUGRAPH
2006-12-26,242.6000061035156,246.0,242.6000061035156,245.9499969482422,170.7267303466797,4250,MANUGRAPH
2006-12-27,241.25,249.0,241.0,247.3999938964844,171.73326110839844,18601,MANUGRAPH
2006-12-28,243.5500030517578,247.0,243.5,246.1000061035156,170.8308563232422,4109,MANUGRAPH
2006-12-29,244.6999969482422,260.0,244.0,255.75,177.5294189453125,23658,MANUGRAPH
2007-01-02,254.9499969482422,255.0,247.1999969482422,249.1999969482422,172.9827423095703,9936,MANUGRAPH
2007-01-03,263.0,263.0,245.0,245.75,170.58787536621094,6250,MANUGRAPH
2007-01-04,246.1000061035156,252.0,244.0500030517578,249.5500030517578,173.22567749023438,6384,MANUGRAPH
2007-01-05,247.3000030517578,255.0,247.3000030517578,252.1000061035156,174.99575805664062,10424,MANUGRAPH
2007-01-08,249.5,256.0,247.0,253.1499938964844,175.724609375,7995,MANUGRAPH
2007-01-09,250.5500030517578,252.0,249.0,250.0500030517578,173.57275390625,4007,MANUGRAPH
2007-01-10,249.5,253.0,246.0,249.5500030517578,173.22567749023438,5024,MANUGRAPH
2007-01-11,248.1499938964844,252.8999938964844,245.0,247.1499938964844,171.55972290039062,4231,MANUGRAPH
2007-01-12,247.0,254.0,247.0,251.0,174.23220825195312,7043,MANUGRAPH
2007-01-15,250.0500030517578,255.0,249.0,253.6999969482422,176.10638427734375,9302,MANUGRAPH
2007-01-16,254.8999938964844,254.8999938964844,249.0,249.0500030517578,172.8785858154297,3993,MANUGRAPH
2007-01-17,252.0,252.0,247.8000030517578,248.9499969482422,172.80918884277344,2165,MANUGRAPH
2007-01-18,250.0,253.0,245.0,246.8000030517578,171.31674194335938,1850,MANUGRAPH
2007-01-19,248.5,251.8999938964844,244.0,249.8000030517578,173.39920043945312,3323,MANUGRAPH
2007-01-22,249.6999969482422,249.6999969482422,240.0,245.0,170.06727600097656,31301,MANUGRAPH
2007-01-23,243.1999969482422,248.8000030517578,239.0,245.4499969482422,170.37965393066406,4675,MANUGRAPH
2007-01-24,246.0,246.0,226.1999969482422,232.1000061035156,161.11273193359375,15443,MANUGRAPH
2007-01-25,232.5,232.5,214.3999938964844,218.8000030517578,151.8804931640625,22145,MANUGRAPH
2007-01-29,220.0,220.0,198.25,201.0500030517578,139.5592803955078,24681,MANUGRAPH
2007-01-31,202.0,204.8999938964844,194.0,197.8999938964844,137.37269592285156,15376,MANUGRAPH
2007-02-01,197.0,208.8999938964844,197.0,205.5,142.6482696533203,22640,MANUGRAPH
2007-02-02,203.3000030517578,209.6999969482422,200.0,200.8000030517578,139.38575744628906,15661,MANUGRAPH
2007-02-05,204.8000030517578,209.6000061035156,200.0,203.5,141.2599639892578,19635,MANUGRAPH
2007-02-06,206.8999938964844,206.8999938964844,195.0,201.9499969482422,140.18402099609375,6852,MANUGRAPH
2007-02-07,204.0,206.3999938964844,201.5500030517578,204.0500030517578,141.64175415039062,7874,MANUGRAPH
2007-02-08,200.5,208.0,200.5,202.75,140.73934936523438,53794,MANUGRAPH
2007-02-09,204.0,204.0,195.0500030517578,197.3999938964844,137.02566528320312,4158,MANUGRAPH
2007-02-12,195.0500030517578,199.8999938964844,187.0,188.0500030517578,130.53530883789062,13028,MANUGRAPH
2007-02-13,185.0,195.5,185.0,189.6000061035156,131.61123657226562,14372,MANUGRAPH
2007-02-14,185.0,189.8500061035156,175.5500030517578,179.5,124.6003189086914,6013,MANUGRAPH
2007-02-15,190.0,203.8999938964844,188.0,193.1499938964844,134.07546997070312,8234,MANUGRAPH
2007-02-19,200.0,221.8000030517578,200.0,208.5500030517578,144.76544189453125,55820,MANUGRAPH
2007-02-20,208.8999938964844,214.0,192.0500030517578,195.8999938964844,137.30113220214844,24466,MANUGRAPH
2007-02-21,197.25,209.0,193.0,201.0500030517578,140.91064453125,45861,MANUGRAPH
2007-02-22,205.25,207.0,198.0,200.6000061035156,140.59524536132812,8913,MANUGRAPH
2007-02-23,200.0,202.8500061035156,190.0,191.1000061035156,133.9369354248047,9829,MANUGRAPH
2007-02-26,192.8999938964844,195.0,187.0500030517578,191.9499969482422,134.53268432617188,11195,MANUGRAPH
2007-02-27,188.3500061035156,194.9499969482422,188.3500061035156,192.1999969482422,134.70791625976562,9975,MANUGRAPH
2007-02-28,170.0,192.0,168.10000610351562,190.8500061035156,133.76173400878906,9856,MANUGRAPH
2007-03-01,181.0,192.0,177.6999969482422,185.3500061035156,129.9069061279297,5233,MANUGRAPH
2007-03-02,186.8000030517578,194.0,186.8000030517578,192.3999938964844,134.8480682373047,9802,MANUGRAPH
2007-03-05,185.0,185.6499938964844,170.10000610351562,181.3500061035156,127.10343170166016,14452,MANUGRAPH
2007-03-06,187.0,188.8999938964844,178.0500030517578,181.1499938964844,126.9632568359375,2947,MANUGRAPH
2007-03-07,176.0,187.4499969482422,171.14999389648438,183.1499938964844,128.364990234375,13067,MANUGRAPH
2007-03-08,182.5,187.8999938964844,179.0,181.9499969482422,127.5239486694336,7537,MANUGRAPH
2007-03-09,182.1499938964844,193.0,180.1499938964844,188.6000061035156,132.1847686767578,10255,MANUGRAPH
2007-03-12,185.5,189.8999938964844,182.1999969482422,183.0,128.25987243652344,7774,MANUGRAPH
2007-03-13,185.0,192.9499969482422,183.0,190.1999969482422,133.30615234375,8151,MANUGRAPH
2007-03-14,184.5500030517578,186.0,179.3000030517578,182.4499969482422,127.87437438964844,6474,MANUGRAPH
2007-03-15,191.0,191.0,179.5500030517578,180.10000610351562,126.2273178100586,3552,MANUGRAPH
2007-03-16,177.14999389648438,182.8999938964844,174.0,181.4499969482422,127.17347717285156,7388,MANUGRAPH
2007-03-19,180.0,181.0,174.0,177.5500030517578,124.44010162353516,6741,MANUGRAPH
2007-03-20,178.9499969482422,178.9499969482422,173.0,175.0500030517578,122.68791961669922,4449,MANUGRAPH
2007-03-21,172.5,174.60000610351562,172.5,174.3000030517578,122.16226196289062,1021,MANUGRAPH
2007-03-22,182.0,182.0,172.0,173.89999389648438,121.88191986083984,6248,MANUGRAPH
2007-03-23,175.9499969482422,176.5,170.5,171.75,120.37503051757812,4149,MANUGRAPH
2007-03-26,171.14999389648438,173.0,170.0,171.39999389648438,120.12974548339844,5558,MANUGRAPH
2007-03-28,168.0,169.0,161.5,165.4499969482422,115.95954132080078,10869,MANUGRAPH
2007-03-29,168.6999969482422,168.6999969482422,152.5,157.5,110.3875961303711,14178,MANUGRAPH
2007-03-30,169.89999389648438,169.89999389648438,154.0,158.1999969482422,110.8782196044922,17563,MANUGRAPH
2007-04-02,154.0,159.5,153.5,153.75,107.75930786132812,6704,MANUGRAPH
2007-04-03,154.0,155.9499969482422,151.64999389648438,152.35000610351562,106.77808380126952,1355,MANUGRAPH
2007-04-04,153.0,154.9499969482422,150.39999389648438,153.3000030517578,107.44391632080078,88628,MANUGRAPH
2007-04-05,157.85000610351562,159.3000030517578,154.0,157.10000610351562,110.1072235107422,8040,MANUGRAPH
2007-04-09,158.89999389648438,161.25,158.89999389648438,160.85000610351562,112.73552703857422,6452,MANUGRAPH
2007-04-10,161.89999389648438,163.0,155.0,161.0,112.84063720703124,6458,MANUGRAPH
