date,open,high,low,close,adj_close,volume,symbol
2017-11-24,28.25,32.400001525878906,28.25,32.400001525878906,32.3610725402832,2832000,VERTOZ
2017-11-27,34.0,36.5625,31.33749961853028,35.67499923706055,35.63213348388672,1900800,VERTOZ
2017-11-28,37.34999847412109,37.34999847412109,34.025001525878906,34.5625,34.520973205566406,652800,VERTOZ
2017-11-29,34.63750076293945,35.75,34.537498474121094,34.67499923706055,34.633338928222656,417600,VERTOZ
2017-11-30,33.75,34.625,33.5,34.0,33.95914840698242,96000,VERTOZ
2017-12-01,33.5,33.75,33.125,33.3125,33.2724723815918,100800,VERTOZ
2017-12-04,34.25,38.25,34.07500076293945,37.525001525878906,37.47991561889648,345600,VERTOZ
2017-12-05,37.28749847412109,38.47499847412109,36.76250076293945,38.025001525878906,37.97931289672852,192000,VERTOZ
2017-12-06,37.275001525878906,38.0,37.275001525878906,37.962501525878906,37.91688919067383,57600,VERTOZ
2017-12-07,38.400001525878906,45.54999923706055,38.400001525878906,45.54999923706055,45.49526977539063,316800,VERTOZ
2017-12-08,48.5,54.650001525878906,48.5,50.84999847412109,50.78890228271485,412800,VERTOZ
2017-12-11,52.5,53.9375,51.875,52.5625,52.49934768676758,240000,VERTOZ
2017-12-12,52.0625,52.0625,48.8125,49.3125,49.25325012207031,144000,VERTOZ
2017-12-13,49.337501525878906,54.23749923706055,49.337501525878906,52.337501525878906,52.27461624145508,225600,VERTOZ
2017-12-14,53.75,54.8125,51.25,51.25,51.18842315673828,48000,VERTOZ
2017-12-15,54.75,55.0,53.0,54.51250076293945,54.44700622558594,110400,VERTOZ
2017-12-18,54.75,56.45000076293945,54.75,55.25,55.1836166381836,134400,VERTOZ
2017-12-19,55.26250076293945,56.25,53.28749847412109,55.07500076293945,55.008827209472656,105600,VERTOZ
2017-12-20,52.54999923706055,56.25,52.54999923706055,56.25,56.18241500854492,33600,VERTOZ
2017-12-21,56.25,56.25,56.0,56.125,56.05756759643555,38400,VERTOZ
2017-12-22,53.76250076293945,57.875,52.01250076293945,57.5,57.430912017822266,62400,VERTOZ
2017-12-26,57.25,63.25,57.25,63.25,63.17400360107422,115200,VERTOZ
2017-12-27,63.75,69.57499694824219,63.75,69.57499694824219,69.49140167236328,120000,VERTOZ
2017-12-28,72.5,73.05000305175781,71.42500305175781,73.05000305175781,72.96223449707031,52800,VERTOZ
2017-12-29,76.25,76.69999694824219,75.5,76.69999694824219,76.60784149169922,57600,VERTOZ
2018-01-01,77.5,80.42500305175781,72.875,72.875,72.78743743896484,100800,VERTOZ
2018-01-02,69.25,69.25,69.23750305175781,69.23750305175781,69.15431213378906,33600,VERTOZ
