date,open,high,low,close,adj_close,volume,symbol
2014-06-23,34.20000076293945,36.20000076293945,34.20000076293945,35.79999923706055,33.78474807739258,2190,CAPLIPOINT
2014-06-24,35.400001525878906,36.400001525878906,35.2400016784668,35.63999938964844,33.63376235961914,11465,CAPLIPOINT
2014-06-25,35.63999938964844,36.400001525878906,35.63999938964844,36.25,34.20941925048828,3730,CAPLIPOINT
2014-06-26,36.59999847412109,37.0,34.79999923706055,35.95000076293945,33.92629623413086,15960,CAPLIPOINT
2014-06-27,35.459999084472656,39.540000915527344,35.40999984741211,39.540000915527344,37.314212799072266,24055,CAPLIPOINT
2014-06-30,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,41.04186630249024,4300,CAPLIPOINT
2014-07-01,47.83000183105469,47.83000183105469,46.220001220703125,47.83000183105469,45.13755416870117,53680,CAPLIPOINT
2014-07-02,48.40999984741211,50.220001220703125,48.0,50.220001220703125,47.393009185791016,21120,CAPLIPOINT
2014-07-03,52.58000183105469,52.72999954223633,51.5,52.72999954223633,49.761714935302734,31620,CAPLIPOINT
2014-07-04,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,52.2436752319336,10890,CAPLIPOINT
2014-07-07,57.20000076293945,58.0,52.59999847412109,55.869998931884766,52.72495651245117,104340,CAPLIPOINT
2014-07-08,55.27999877929688,55.27999877929688,53.08000183105469,53.08000183105469,50.09202194213867,38495,CAPLIPOINT
2014-07-09,52.79999923706055,52.79999923706055,50.43000030517578,50.77999877929688,47.92148971557617,24675,CAPLIPOINT
2014-07-10,52.38999938964844,53.310001373291016,49.619998931884766,53.06999969482422,50.08257293701172,33675,CAPLIPOINT
2014-07-11,53.20000076293945,55.59999847412109,53.0,53.04999923706055,50.06370162963867,23270,CAPLIPOINT
2014-07-14,54.59999847412109,54.59999847412109,50.400001525878906,50.84000015258789,47.97810745239258,19805,CAPLIPOINT
2014-07-15,50.84000015258789,53.380001068115234,50.84000015258789,53.380001068115234,50.3751335144043,3215,CAPLIPOINT
2014-07-16,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,52.88539505004883,12145,CAPLIPOINT
2014-07-17,58.84000015258789,58.84000015258789,56.0,58.52000045776367,55.22578811645508,82685,CAPLIPOINT
2014-07-18,60.0,61.43999862670898,56.45000076293945,61.43999862670898,57.981422424316406,34555,CAPLIPOINT
2014-07-21,63.79999923706055,64.51000213623047,63.20000076293945,64.51000213623047,60.87860107421875,37735,CAPLIPOINT
2014-07-22,67.19000244140625,67.7300033569336,66.20999908447266,67.7300033569336,63.9173469543457,18815,CAPLIPOINT
2014-07-23,71.11000061035156,71.11000061035156,66.0199966430664,67.79000091552734,63.97396469116211,231295,CAPLIPOINT
2014-07-24,67.79000091552734,67.79000091552734,64.41000366210938,64.41000366210938,60.78422927856445,42280,CAPLIPOINT
2014-07-25,61.209999084472656,64.41000366210938,61.209999084472656,63.18999862670898,59.63289642333984,48000,CAPLIPOINT
2014-07-28,63.0,66.33999633789062,62.79999923706055,66.0999984741211,62.379093170166016,34250,CAPLIPOINT
2014-07-30,68.19999694824219,69.4000015258789,64.19999694824219,69.4000015258789,65.49333190917969,109355,CAPLIPOINT
2014-07-31,72.19999694824219,72.87000274658203,70.8499984741211,72.87000274658203,68.76802062988281,55885,CAPLIPOINT
2014-08-01,76.19999694824219,76.51000213623047,70.0,73.9800033569336,69.81552124023438,229685,CAPLIPOINT
2014-08-04,75.19999694824219,75.54000091552734,70.29000091552734,72.66999816894531,68.57923889160156,52745,CAPLIPOINT
2014-08-05,73.80000305175781,74.76000213623047,71.05000305175781,73.44000244140625,69.305908203125,43225,CAPLIPOINT
2014-08-06,73.0,75.69999694824219,70.41000366210938,70.9000015258789,66.90889739990234,25610,CAPLIPOINT
2014-08-07,71.0,71.9800033569336,68.05999755859375,70.16000366210938,66.21055603027344,44715,CAPLIPOINT
