date,open,high,low,close,adj_close,volume,symbol
2025-09-04,280.0,324.70001220703125,280.0,317.29998779296875,317.29998779296875,448071,GCSL
2025-09-05,325.1000061035156,333.29998779296875,300.0,300.6000061035156,300.6000061035156,76132,GCSL
2025-09-08,306.6000061035156,307.04998779296875,284.0,296.6000061035156,296.6000061035156,9010,GCSL
2025-09-09,302.54998779296875,308.29998779296875,280.0,280.95001220703125,280.95001220703125,9026,GCSL
2025-09-10,280.0,289.0,275.0,278.70001220703125,278.70001220703125,7394,GCSL
2025-09-11,275.5,292.8500061035156,275.5,285.1000061035156,285.1000061035156,87595,GCSL
2025-09-12,284.70001220703125,288.70001220703125,280.0,280.3999938964844,280.3999938964844,54282,GCSL
2025-09-15,283.6499938964844,297.20001220703125,280.1499938964844,285.6000061035156,285.6000061035156,34405,GCSL
2025-09-16,289.8999938964844,295.95001220703125,280.45001220703125,289.95001220703125,289.95001220703125,15040,GCSL
2025-09-17,287.8500061035156,299.8999938964844,284.0,287.3500061035156,287.3500061035156,59682,GCSL
2025-09-18,290.20001220703125,293.1000061035156,273.1000061035156,274.25,274.25,46615,GCSL
2025-09-19,276.8999938964844,279.0,260.1000061035156,260.6499938964844,260.6499938964844,43922,GCSL
2025-09-22,252.9499969482422,265.70001220703125,252.9499969482422,261.8999938964844,261.8999938964844,45388,GCSL
2025-09-23,262.8999938964844,299.0,255.1999969482422,263.25,263.25,2999,GCSL
2025-09-24,264.6000061035156,275.25,260.04998779296875,263.0,263.0,6365,GCSL
2025-09-25,266.20001220703125,279.79998779296875,259.0,264.8500061035156,264.8500061035156,4648,GCSL
2025-09-26,264.54998779296875,279.79998779296875,256.0,259.0,259.0,72398,GCSL
2025-09-29,255.0,265.25,247.25,249.3500061035156,249.3500061035156,39922,GCSL
2025-09-30,251.9499969482422,254.1000061035156,248.0500030517578,250.1000061035156,250.1000061035156,10263,GCSL
2025-10-01,252.0,253.25,247.3000030517578,250.3500061035156,250.3500061035156,7066,GCSL
2025-10-03,252.8500061035156,268.0,240.0,247.0500030517578,247.0500030517578,5538,GCSL
2025-10-06,249.75,265.0,240.0,243.9499969482422,243.9499969482422,28942,GCSL
2025-10-07,247.6000061035156,250.0,230.0,233.8999938964844,233.8999938964844,9393,GCSL
2025-10-08,238.1499938964844,242.5,232.9499969482422,239.8999938964844,239.8999938964844,7163,GCSL
2025-10-09,242.3999938964844,246.3999938964844,237.1999969482422,238.5500030517578,238.5500030517578,3651,GCSL
2025-10-10,229.0,235.0,229.0,230.8500061035156,230.8500061035156,3176,GCSL
2025-10-13,232.0,277.0,232.0,267.29998779296875,267.29998779296875,1302504,GCSL
2025-10-14,267.25,267.25,215.3500061035156,222.4499969482422,222.4499969482422,538177,GCSL
2025-10-15,225.8000030517578,239.8000030517578,223.3000030517578,228.1499938964844,228.1499938964844,88318,GCSL
2025-10-16,230.0,230.9499969482422,220.25,222.75,222.75,16215,GCSL
2025-10-17,225.6999969482422,226.0,216.5,220.5,220.5,47272,GCSL
2025-10-20,223.0,224.6000061035156,213.1499938964844,215.3500061035156,215.3500061035156,21843,GCSL
2025-10-21,227.10000610351562,227.10000610351562,217.10000610351562,223.10000610351562,223.10000610351562,22981,GCSL
