date,open,high,low,close,adj_close,volume,symbol
2002-07-01,230.0,230.0,230.0,230.0,209.34909057617188,60,CURAA
2002-07-02,230.0,230.0,230.0,230.0,209.34909057617188,21,CURAA
2002-07-03,231.0,231.0,231.0,231.0,210.25929260253903,5,CURAA
2002-07-04,231.0,231.0,231.0,231.0,210.25929260253903,5,CURAA
2002-07-05,240.0,240.0,240.0,240.0,218.4512176513672,50,CURAA
2002-07-08,244.0,244.0,233.0,242.0,220.27163696289065,17,CURAA
2002-07-09,232.0,232.0,231.0,231.0,210.25929260253903,17,CURAA
2002-07-10,231.0,231.0,231.0,231.0,210.25929260253903,0,CURAA
2002-07-11,231.0,231.0,231.0,231.0,210.25929260253903,0,CURAA
2002-07-12,231.0,231.0,231.0,231.0,210.25929260253903,0,CURAA
2002-07-15,232.0,232.0,225.0,225.0,204.79800415039065,12,CURAA
2002-07-16,216.0,225.0,216.0,225.0,204.79800415039065,10,CURAA
2002-07-17,215.0,225.0,215.0,216.0,196.60610961914065,15,CURAA
2002-07-18,220.0,238.0,220.0,220.0,200.24693298339844,5,CURAA
2002-07-19,212.0,220.0,212.0,220.0,200.24693298339844,5,CURAA
2002-07-22,237.0,237.0,237.0,237.0,215.7205810546875,5,CURAA
2002-07-23,237.0,237.0,237.0,237.0,215.7205810546875,0,CURAA
2002-07-24,203.0,237.0,203.0,209.0,190.23458862304688,2,CURAA
2002-07-25,204.0,204.0,204.0,204.0,185.6835327148437,5,CURAA
2002-07-26,204.0,204.0,187.0,193.0,175.67120361328125,25,CURAA
2002-07-29,182.0,200.0,182.0,185.0,168.3894805908203,5,CURAA
2002-07-30,180.0,200.0,180.0,183.0,166.56906127929688,10,CURAA
2002-07-31,165.0,165.0,165.0,165.0,150.18521118164062,0,CURAA
2002-08-01,194.0,195.0,194.0,194.0,176.58140563964844,10,CURAA
2002-08-02,164.0,167.0,164.0,167.0,152.00564575195312,15,CURAA
2002-08-05,200.0,200.0,174.0,174.0,158.37713623046875,9,CURAA
2002-08-06,160.0,200.0,160.0,200.0,182.04269409179688,55,CURAA
2002-08-07,163.0,184.0,163.0,184.0,167.47926330566406,10,CURAA
2002-08-08,186.0,186.0,185.0,185.0,168.3894805908203,9,CURAA
2002-08-09,184.0,184.0,183.0,183.0,166.56906127929688,5,CURAA
2002-08-12,197.0,197.0,197.0,197.0,179.31202697753906,27,CURAA
2002-08-13,197.0,197.0,197.0,197.0,179.31202697753906,0,CURAA
2002-08-14,188.0,188.0,187.0,187.0,170.2099151611328,12,CURAA
2002-08-15,187.0,187.0,187.0,187.0,170.2099151611328,0,CURAA
2002-08-16,187.0,187.0,187.0,187.0,170.2099151611328,0,CURAA
2002-08-19,176.0,176.0,176.0,176.0,160.19757080078125,10,CURAA
2002-08-20,196.0,199.0,196.0,199.0,181.13243103027344,17,CURAA
2002-08-21,197.0,197.0,197.0,197.0,179.31202697753906,2,CURAA
2002-08-22,200.0,200.0,200.0,200.0,182.04269409179688,5,CURAA
2002-08-23,185.0,185.0,185.0,185.0,168.3894805908203,10,CURAA
2002-08-26,200.0,200.0,200.0,200.0,182.04269409179688,5,CURAA
2002-08-27,217.0,217.0,197.0,210.0,191.14480590820312,22,CURAA
2002-08-28,210.0,210.0,210.0,210.0,191.14480590820312,0,CURAA
2002-08-29,191.0,191.0,191.0,191.0,173.85076904296875,6,CURAA
2002-08-30,191.0,191.0,191.0,191.0,173.85076904296875,0,CURAA
2002-09-02,216.0,216.0,216.0,216.0,196.60610961914065,5,CURAA
2002-09-03,205.0,217.0,205.0,217.0,197.5163116455078,50,CURAA
2002-09-04,194.0,210.0,194.0,210.0,191.14480590820312,60,CURAA
2002-09-05,211.0,219.0,205.0,205.0,186.59375,60,CURAA
2002-09-06,198.0,209.0,198.0,209.0,190.23458862304688,65,CURAA
2002-09-09,209.0,209.0,209.0,209.0,190.23458862304688,0,CURAA
2002-09-10,209.0,209.0,209.0,209.0,190.23458862304688,0,CURAA
2002-09-11,209.0,209.0,209.0,209.0,193.9464874267578,0,CURAA
2002-09-12,180.0,180.0,180.0,180.0,167.03526306152344,0,CURAA
2002-09-13,180.0,180.0,170.0,170.0,157.75550842285156,6,CURAA
2002-09-16,190.0,190.0,190.0,190.0,176.3149871826172,10,CURAA
2002-09-17,194.0,195.0,175.0,175.0,162.3953857421875,25,CURAA
2002-09-18,175.0,175.0,175.0,175.0,162.3953857421875,0,CURAA
2002-09-19,175.0,175.0,175.0,175.0,162.3953857421875,0,CURAA
2002-09-20,190.0,209.0,190.0,208.0,193.0185089111328,65,CURAA
2002-09-23,210.0,210.0,210.0,210.0,194.8744659423828,0,CURAA
2002-09-24,216.0,216.0,200.0,214.0,198.5863800048828,6,CURAA
2002-09-25,214.0,214.0,214.0,214.0,198.5863800048828,0,CURAA
2002-09-26,186.0,186.0,186.0,186.0,172.6030731201172,2,CURAA
2002-09-27,186.0,186.0,186.0,186.0,172.6030731201172,0,CURAA
2002-09-30,186.0,186.0,186.0,186.0,172.6030731201172,0,CURAA
2002-10-01,204.0,218.0,183.0,199.0,184.66671752929688,26,CURAA
2002-10-02,199.0,199.0,199.0,199.0,184.66671752929688,0,CURAA
2002-10-03,190.0,198.0,186.0,198.0,183.73880004882807,20,CURAA
2002-10-04,190.0,200.0,190.0,190.0,176.3149871826172,11,CURAA
2002-10-07,190.0,202.0,163.0,202.0,187.45065307617188,33,CURAA
2002-10-08,200.0,200.0,200.0,200.0,185.59474182128903,0,CURAA
2002-10-09,209.0,209.0,209.0,209.0,193.9464874267578,0,CURAA
2002-10-10,209.0,209.0,209.0,209.0,193.9464874267578,0,CURAA
2002-10-11,209.0,209.0,209.0,209.0,193.9464874267578,0,CURAA
2002-10-14,204.0,204.0,177.0,198.0,183.73880004882807,0,CURAA
2002-10-15,198.0,198.0,198.0,198.0,183.73880004882807,0,CURAA
2002-10-16,177.0,177.0,175.0,175.0,162.3953857421875,25,CURAA
2002-10-17,168.0,193.0,168.0,193.0,179.09893798828125,5,CURAA
2002-10-18,193.0,193.0,193.0,193.0,179.09893798828125,0,CURAA
2002-10-21,193.0,193.0,193.0,193.0,179.09893798828125,0,CURAA
2002-10-22,170.0,170.0,170.0,170.0,157.75550842285156,5,CURAA
2002-10-23,170.0,170.0,170.0,170.0,157.75550842285156,0,CURAA
2002-10-24,170.0,170.0,170.0,170.0,157.75550842285156,0,CURAA
2002-10-25,165.0,165.0,163.0,164.0,152.1876983642578,15,CURAA
2002-10-28,160.0,170.0,160.0,162.0,150.33172607421875,14,CURAA
2002-10-29,175.0,188.0,154.0,154.0,142.90797424316406,30,CURAA
2002-10-30,177.0,177.0,172.0,172.0,159.61143493652344,2,CURAA
2002-10-31,206.0,206.0,157.0,157.0,145.69186401367188,25,CURAA
2002-11-01,157.0,157.0,157.0,157.0,145.69186401367188,0,CURAA
2002-11-04,182.0,182.0,182.0,182.0,168.89120483398438,2,CURAA
2002-11-05,162.0,179.0,161.0,179.0,166.10726928710938,55,CURAA
2002-11-06,179.0,179.0,179.0,179.0,166.10726928710938,0,CURAA
2002-11-07,188.0,190.0,167.0,185.0,171.6751251220703,35,CURAA
2002-11-08,178.0,200.0,178.0,196.0,181.88284301757807,70,CURAA
2002-11-11,187.0,187.0,187.0,187.0,173.5310821533203,10,CURAA
2002-11-12,187.0,187.0,187.0,187.0,173.5310821533203,0,CURAA
2002-11-13,164.0,185.0,164.0,185.0,171.6751251220703,5,CURAA
2002-11-14,171.0,190.0,171.0,190.0,176.3149871826172,0,CURAA
2002-11-15,195.0,210.0,195.0,205.0,190.234603881836,19,CURAA
2002-11-18,180.0,180.0,180.0,180.0,167.03526306152344,5,CURAA
2002-11-19,180.0,180.0,180.0,180.0,167.03526306152344,0,CURAA
2002-11-20,147.0,147.0,147.0,147.0,136.412109375,0,CURAA
2002-11-21,177.0,177.0,177.0,177.0,164.25132751464844,0,CURAA
2002-11-22,208.0,208.0,208.0,208.0,193.0185089111328,0,CURAA
2002-11-25,175.0,240.0,175.0,200.0,185.59474182128903,14,CURAA
2002-11-26,200.0,230.0,200.0,221.0,205.0821533203125,580,CURAA
2002-11-27,221.0,221.0,221.0,221.0,205.0821533203125,0,CURAA
2002-11-28,221.0,221.0,221.0,221.0,205.0821533203125,0,CURAA
2002-11-29,221.0,221.0,221.0,221.0,205.0821533203125,0,CURAA
2002-12-02,221.0,221.0,221.0,221.0,205.0821533203125,0,CURAA
2002-12-03,228.0,228.0,197.0,197.0,182.810791015625,0,CURAA
2002-12-04,197.0,197.0,197.0,197.0,182.810791015625,0,CURAA
2002-12-05,191.0,217.0,190.0,193.0,179.09893798828125,15,CURAA
2002-12-06,213.0,230.0,213.0,230.0,213.43394470214844,70,CURAA
2002-12-09,209.0,209.0,209.0,209.0,193.9464874267578,20,CURAA
2002-12-10,210.0,237.0,210.0,237.0,219.9297637939453,470,CURAA
2002-12-11,220.0,238.0,220.0,228.0,211.5780029296875,660,CURAA
2002-12-12,228.0,237.0,223.0,223.0,206.93809509277344,1145,CURAA
2002-12-13,223.0,223.0,223.0,223.0,206.93809509277344,0,CURAA
2002-12-16,205.0,205.0,202.0,202.0,187.45065307617188,5,CURAA
