date,open,high,low,close,adj_close,volume,symbol
2006-04-07,430.0,450.0,380.0,396.3999938964844,328.149169921875,125600,KIRLOSBROS
2006-04-10,420.0,420.0,390.0,401.7000122070313,332.53662109375,13448,KIRLOSBROS
2006-04-12,420.0,420.0,385.0,388.25,321.4024658203125,15344,KIRLOSBROS
2006-04-13,387.0,398.0,380.1000061035156,389.3500061035156,322.31298828125,8422,KIRLOSBROS
2006-04-17,390.0,406.5,390.0,404.4500122070313,334.81317138671875,6742,KIRLOSBROS
2006-04-18,425.0,429.5,410.0,423.0,350.1692810058594,26844,KIRLOSBROS
2006-04-19,432.8999938964844,433.0,406.0,430.7999877929688,356.62628173828125,11727,KIRLOSBROS
2006-04-20,442.0,493.0,437.0,474.9500122070313,393.17474365234375,47655,KIRLOSBROS
2006-04-21,499.3999938964844,499.3999938964844,451.1000061035156,468.4500122070313,387.7938537597656,20711,KIRLOSBROS
2006-04-24,473.0,504.8999938964844,450.0499877929688,491.25,406.6681823730469,57928,KIRLOSBROS
2006-04-25,515.0,515.0,477.0,485.1499938964844,401.6184997558594,32686,KIRLOSBROS
2006-04-26,487.0,496.9500122070313,483.0,485.2000122070313,401.6599426269531,62250,KIRLOSBROS
2006-04-27,490.0,491.8999938964844,481.0499877929688,485.1000061035156,401.57708740234375,20200,KIRLOSBROS
2006-04-28,475.0,495.0,475.0,490.2000122070313,405.7991027832031,9533,KIRLOSBROS
2006-05-02,495.0,517.0,495.0,515.2000122070312,426.4946594238281,7124,KIRLOSBROS
2006-05-03,517.0,526.2000122070312,505.0,523.9500122070312,433.7380981445313,5723,KIRLOSBROS
2006-05-04,530.0,539.0,515.0,528.5499877929688,437.5460205078125,6277,KIRLOSBROS
2006-05-05,541.0,545.0,527.0,529.5999755859375,438.4152526855469,23994,KIRLOSBROS
2006-05-08,475.0,544.0,475.0,532.9500122070312,441.1884460449219,5245,KIRLOSBROS
2006-05-09,505.0,545.0,505.0,536.6500244140625,444.25146484375,8350,KIRLOSBROS
2006-05-10,528.0,539.0,516.25,530.3499755859375,439.0361328125,4309,KIRLOSBROS
2006-05-11,521.25,531.0,521.25,530.8499755859375,439.4500122070313,529,KIRLOSBROS
2006-05-12,514.0,534.5,514.0,516.8499755859375,427.8605346679688,975,KIRLOSBROS
2006-05-15,514.0,515.0,465.0,478.7999877929688,396.3617858886719,6071,KIRLOSBROS
2006-05-16,496.8999938964844,496.8999938964844,415.0,472.25,390.9396362304688,6389,KIRLOSBROS
2006-05-17,480.0,499.0,480.0,490.7999877929688,406.2957153320313,1534,KIRLOSBROS
2006-05-18,490.0,495.0,450.0,483.7999877929688,400.5008850097656,6225,KIRLOSBROS
2006-05-19,461.0,464.0,435.0,459.6499938964844,380.5090026855469,6782,KIRLOSBROS
2006-05-22,440.0,470.0,367.75,428.9500122070313,355.0948791503906,3874,KIRLOSBROS
2006-05-23,450.0,460.0,396.0,450.0,372.5205078125,3612,KIRLOSBROS
2006-05-24,450.0,463.0,425.1499938964844,458.0,379.1431274414063,2004,KIRLOSBROS
2006-05-25,401.0,458.0,400.0,449.6000061035156,372.1893615722656,835,KIRLOSBROS
2006-05-26,480.0,480.0,456.0,456.3500061035156,377.7771911621094,501,KIRLOSBROS
2006-05-29,472.8999938964844,472.8999938964844,428.0,439.7999877929688,364.0767211914063,9865,KIRLOSBROS
2006-05-30,446.0,446.8999938964844,430.0,433.0,358.4475402832031,1716,KIRLOSBROS
2006-05-31,430.0,430.0,375.0,417.25,345.4093017578125,8862,KIRLOSBROS
2006-06-01,455.0,455.0,365.0,401.1499938964844,332.0813293457031,2304,KIRLOSBROS
2006-06-02,398.0,415.0,390.1000061035156,402.5,333.19891357421875,13708,KIRLOSBROS
2006-06-05,405.0,410.0,400.0,401.1000061035156,332.0399780273437,3870,KIRLOSBROS
2006-06-06,399.0,400.0,360.0,380.0,314.5729064941406,9617,KIRLOSBROS
2006-06-07,378.0,378.0,330.0,355.20001220703125,294.0428466796875,26558,KIRLOSBROS
