date,open,high,low,close,adj_close,volume,symbol
2007-04-02,14.149999618530272,14.149999618530272,12.550000190734863,12.829999923706056,11.739724159240724,15010,THEMISMED
2007-04-03,13.0,13.0,13.0,13.0,11.89527702331543,10,THEMISMED
2007-04-04,12.755000114440918,13.0,12.755000114440918,13.0,11.89527702331543,200,THEMISMED
2007-04-05,13.109999656677246,13.109999656677246,12.949999809265137,12.949999809265137,11.849525451660156,66000,THEMISMED
2007-04-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,11.849525451660156,0,THEMISMED
2007-04-10,13.015000343322754,13.015000343322754,12.8149995803833,13.0,11.89527702331543,1250,THEMISMED
2007-04-11,13.5,13.5,13.25,13.25,12.124030113220217,20000,THEMISMED
2007-04-12,13.795000076293944,13.850000381469728,13.795000076293944,13.850000381469728,12.673043251037598,200,THEMISMED
2007-04-13,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,12.673043251037598,0,THEMISMED
2007-04-16,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,12.673043251037598,0,THEMISMED
2007-04-17,13.510000228881836,14.779999732971191,13.510000228881836,14.0,12.810297012329102,1400,THEMISMED
2007-04-18,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,13.588065147399902,2500,THEMISMED
2007-04-19,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,13.588065147399902,0,THEMISMED
2007-04-20,14.845000267028809,14.845000267028809,14.274999618530272,14.585000038146973,13.34558391571045,3200,THEMISMED
2007-04-23,14.0,14.210000038146973,14.0,14.210000038146973,13.002452850341797,2500,THEMISMED
2007-04-24,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,13.002452850341797,0,THEMISMED
2007-04-25,14.0,14.100000381469728,14.0,14.100000381469728,12.901799201965332,26000,THEMISMED
2007-04-26,14.600000381469728,14.625,14.199999809265137,14.204999923706056,12.99787712097168,2600,THEMISMED
2007-04-27,14.204999923706056,14.204999923706056,14.204999923706056,14.204999923706056,12.99787712097168,0,THEMISMED
2007-04-30,14.600000381469728,14.625,14.199999809265137,14.199999809265137,12.993301391601562,2000,THEMISMED
