date,open,high,low,close,adj_close,volume,symbol
2024-12-18,440.0,528.0,440.0,528.0,528.0,29575248,MOBIKWIK
2024-12-19,540.2000122070312,605.0,524.2999877929688,541.7000122070312,541.7000122070312,43541873,MOBIKWIK
2024-12-20,534.0,571.2999877929688,467.3500061035156,487.9500122070313,487.9500122070313,26356018,MOBIKWIK
2024-12-23,514.0,549.5,477.6499938964844,528.5499877929688,528.5499877929688,28550275,MOBIKWIK
2024-12-24,547.25,630.0,533.0499877929688,608.9000244140625,608.9000244140625,63364250,MOBIKWIK
2024-12-26,595.0,698.2999877929688,586.0,638.6500244140625,638.6500244140625,97213223,MOBIKWIK
2024-12-27,625.0,672.7999877929688,592.5,627.7999877929688,627.7999877929688,79488019,MOBIKWIK
2024-12-30,629.9000244140625,658.0,577.0,604.2999877929688,604.2999877929688,36769939,MOBIKWIK
2024-12-31,593.0,621.9500122070312,578.0999755859375,586.1500244140625,586.1500244140625,18396475,MOBIKWIK
2025-01-01,595.5499877929688,615.75,585.6500244140625,605.0999755859375,605.0999755859375,28156104,MOBIKWIK
2025-01-02,620.0,629.7999877929688,605.5499877929688,615.7999877929688,615.7999877929688,11524128,MOBIKWIK
2025-01-03,618.9000244140625,619.9000244140625,595.4500122070312,600.3499755859375,600.3499755859375,7242917,MOBIKWIK
2025-01-06,601.5999755859375,602.7000122070312,552.4500122070312,561.0999755859375,561.0999755859375,9098194,MOBIKWIK
2025-01-07,565.0999755859375,637.7999877929688,553.7000122070312,609.8499755859375,609.8499755859375,61451586,MOBIKWIK
2025-01-08,603.0,626.7999877929688,595.0499877929688,615.0499877929688,615.0499877929688,25565223,MOBIKWIK
2025-01-09,614.0,617.2999877929688,562.25,573.9500122070312,573.9500122070312,9603714,MOBIKWIK
2025-01-10,575.7000122070312,587.7999877929688,539.0,551.2000122070312,551.2000122070312,12519650,MOBIKWIK
2025-01-13,544.9500122070312,551.3499755859375,504.6499938964844,509.8500061035156,509.8500061035156,11645406,MOBIKWIK
2025-01-14,521.0,544.7999877929688,513.3499755859375,529.5,529.5,18105940,MOBIKWIK
2025-01-15,531.0,531.0,456.1000061035156,466.5499877929688,466.5499877929688,28750850,MOBIKWIK
