date,open,high,low,close,adj_close,volume,symbol
2002-07-01,12.172666549682615,12.32764720916748,12.02105712890625,12.05306339263916,10.465251922607422,70415,TRENT
2002-07-02,12.32764720916748,12.725205421447754,9.703095436096191,11.94525146484375,10.371644973754885,101236,TRENT
2002-07-03,12.088438987731934,12.15666389465332,11.778478622436523,11.914087295532228,10.344586372375488,65381,TRENT
2002-07-04,12.15666389465332,12.15666389465332,11.858495712280272,11.889659881591797,10.323375701904297,66402,TRENT
2002-07-05,12.240050315856934,12.915560722351074,12.009264945983888,12.279637336730955,10.661980628967283,579971,TRENT
2002-07-08,12.446409225463867,12.637606620788574,12.18445873260498,12.247631072998049,10.63419246673584,154805,TRENT
2002-07-09,12.32764720916748,12.454832077026367,12.025267601013184,12.168456077575684,10.56544589996338,205417,TRENT
2002-07-10,12.32764720916748,12.32764720916748,12.037059783935549,12.096861839294434,10.50328254699707,75093,TRENT
2002-07-11,12.088438987731934,12.764792442321776,11.850072860717772,11.973889350891112,10.39650821685791,171272,TRENT
2002-07-12,12.168456077575684,12.176036834716797,11.861865043640137,11.921667098999023,10.351167678833008,57189,TRENT
2002-07-15,11.937670707702637,11.937670707702637,11.385132789611816,11.448304176330566,9.940162658691406,89981,TRENT
2002-07-16,11.417140007019045,11.57211971282959,11.28911304473877,11.401137351989746,9.899210929870604,85078,TRENT
2002-07-17,11.373340606689451,11.452515602111816,11.05495834350586,11.110548973083496,9.646902084350586,40485,TRENT
2002-07-18,11.39271354675293,12.32764720916748,11.373340606689451,11.432300567626951,9.92626667022705,97449,TRENT
2002-07-19,11.22594165802002,11.667298316955566,11.22594165802002,11.448304176330566,9.940162658691406,38621,TRENT
2002-07-22,11.611706733703612,11.611706733703612,10.8165922164917,10.931984901428224,9.491862297058104,57937,TRENT
2002-07-23,10.895767211914062,11.214150428771973,10.46620273590088,10.98757553100586,9.54012680053711,148655,TRENT
2002-07-24,11.05495834350586,11.611706733703612,11.05495834350586,11.110548973083496,9.646902084350586,238910,TRENT
2002-07-25,11.389345169067385,11.524109840393066,10.657401084899902,10.863759994506836,9.432622909545898,172080,TRENT
2002-07-26,10.720572471618652,10.808170318603516,10.020634651184082,10.347440719604492,8.984321594238281,157369,TRENT
2002-07-29,10.339017868041992,10.975784301757812,9.48831272125244,10.601810455322266,9.205181121826172,179156,TRENT
2002-07-30,10.895767211914062,10.975784301757812,9.63150119781494,9.969256401062012,8.655956268310547,162748,TRENT
