date,open,high,low,close,adj_close,volume,symbol
2005-06-21,170.0,345.0,170.0,278.54998779296875,278.54998779296875,2668277,JSWHL
2005-06-22,269.8999938964844,269.8999938964844,241.0,247.8500061035156,247.8500061035156,849324,JSWHL
2005-06-23,246.0,247.6999969482422,233.0,237.1000061035156,237.1000061035156,307067,JSWHL
2005-06-24,234.9499969482422,242.0,225.25,228.6499938964844,228.6499938964844,233019,JSWHL
2005-06-27,229.8000030517578,233.8999938964844,205.1000061035156,206.5,206.5,117411,JSWHL
2005-06-28,206.8000030517578,210.8000030517578,178.5,183.0500030517578,183.0500030517578,195731,JSWHL
2005-06-29,201.8999938964844,201.8999938964844,189.1000061035156,189.1000061035156,189.1000061035156,484859,JSWHL
2005-06-30,191.0,197.3999938964844,185.6000061035156,194.6000061035156,194.6000061035156,210883,JSWHL
2005-07-01,192.5,212.0,188.9499969482422,207.5500030517578,207.5500030517578,203921,JSWHL
2005-07-04,216.0,224.0,211.0,215.1000061035156,215.1000061035156,127174,JSWHL
2005-07-05,218.9499969482422,219.0,206.3999938964844,210.1000061035156,210.1000061035156,35239,JSWHL
2005-07-06,210.0,224.8000030517578,208.0500030517578,219.3999938964844,219.3999938964844,55145,JSWHL
2005-07-07,221.0500030517578,229.0,213.3500061035156,216.6499938964844,216.6499938964844,42347,JSWHL
2005-07-08,224.5,224.9499969482422,218.0,223.6000061035156,223.6000061035156,37989,JSWHL
2005-07-11,223.0,266.0,223.0,253.0500030517578,253.0500030517578,122408,JSWHL
2005-07-12,256.0,273.0,243.3000030517578,246.75,246.75,98233,JSWHL
2005-07-13,252.0,254.5,242.5500030517578,247.3999938964844,247.3999938964844,23838,JSWHL
2005-07-14,231.1000061035156,250.0,221.1000061035156,241.4499969482422,241.4499969482422,20343,JSWHL
2005-07-15,235.1000061035156,247.3500061035156,235.1000061035156,237.8999938964844,237.8999938964844,14143,JSWHL
2005-07-18,249.75,249.75,234.0500030517578,237.3999938964844,237.3999938964844,14539,JSWHL
2005-07-19,242.0,250.0,234.8999938964844,239.25,239.25,7491,JSWHL
2005-07-20,241.0,247.0,230.0,234.6999969482422,234.6999969482422,28908,JSWHL
2005-07-21,235.0,242.0,228.0,230.5,230.5,10030,JSWHL
2005-07-22,239.0,239.0,223.0500030517578,226.1499938964844,226.1499938964844,21384,JSWHL
2005-07-25,228.0,236.0,220.0,221.3500061035156,221.3500061035156,12481,JSWHL
2005-07-26,223.0,224.1000061035156,215.0,216.6499938964844,216.6499938964844,8180,JSWHL
2005-07-27,215.1499938964844,221.0,215.1499938964844,218.3000030517578,218.3000030517578,2278,JSWHL
2005-07-28,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,0,JSWHL
2005-07-29,220.0,220.6000061035156,212.0,215.0,215.0,4953,JSWHL
